8.39727e-24	6.35608e-06
8.39824e-24	6.90915e-06
8.39922e-24	6.53078e-06
8.40019e-24	5.07071e-06
8.40116e-24	2.71371e-06
8.40213e-24	-5.69712e-08
8.4031e-24	-2.74763e-06
8.40408e-24	-4.86459e-06
8.40505e-24	-5.93371e-06
8.40602e-24	-5.85313e-06
8.40699e-24	-4.85431e-06
8.40797e-24	-3.18049e-06
8.40894e-24	-1.07491e-06
8.40991e-24	1.21822e-06
8.41088e-24	3.43607e-06
8.41185e-24	5.29903e-06
8.41283e-24	6.52693e-06
8.4138e-24	6.83956e-06
8.41477e-24	5.97616e-06
8.41574e-24	4.05169e-06
8.41671e-24	1.52108e-06
8.41769e-24	-1.14845e-06
8.41866e-24	-3.48969e-06
8.41963e-24	-5.0503e-06
8.4206e-24	-5.66814e-06
8.42158e-24	-5.44509e-06
8.42255e-24	-4.49263e-06
8.42352e-24	-2.92224e-06
8.42449e-24	-8.51772e-07
8.42546e-24	1.47554e-06
8.42644e-24	3.7018e-06
8.42741e-24	5.46492e-06
8.42838e-24	6.40278e-06
8.42935e-24	6.17258e-06
8.43033e-24	4.81477e-06
8.4313e-24	2.72207e-06
8.43227e-24	3.00324e-07
8.43324e-24	-2.04463e-06
8.43421e-24	-3.91658e-06
8.43519e-24	-5.1119e-06
8.43616e-24	-5.60497e-06
8.43713e-24	-5.37681e-06
8.4381e-24	-4.40849e-06
8.43907e-24	-2.69158e-06
8.44005e-24	-4.30345e-07
8.44102e-24	1.97332e-06
8.44199e-24	4.11006e-06
8.44296e-24	5.57049e-06
8.44394e-24	5.96289e-06
8.44491e-24	5.2551e-06
8.44588e-24	3.75076e-06
8.44685e-24	1.76638e-06
8.44782e-24	-3.81555e-07
8.4488e-24	-2.38083e-06
8.44977e-24	-4.00739e-06
8.45074e-24	-5.11997e-06
8.45171e-24	-5.58049e-06
8.45269e-24	-5.25087e-06
8.45366e-24	-4.00626e-06
8.45463e-24	-1.99655e-06
8.4556e-24	3.69138e-07
8.45657e-24	2.67157e-06
8.45755e-24	4.49149e-06
8.45852e-24	5.4244e-06
8.45949e-24	5.37429e-06
8.46046e-24	4.53785e-06
8.46143e-24	3.12329e-06
8.46241e-24	1.33882e-06
8.46338e-24	-6.06699e-07
8.46435e-24	-2.49098e-06
8.46532e-24	-4.07893e-06
8.4663e-24	-5.13493e-06
8.46727e-24	-5.42337e-06
8.46824e-24	-4.72307e-06
8.46921e-24	-3.12066e-06
8.47018e-24	-9.97812e-07
8.47116e-24	1.25193e-06
8.47213e-24	3.23502e-06
8.4731e-24	4.56894e-06
8.47407e-24	5.1082e-06
8.47505e-24	4.93571e-06
8.47602e-24	4.14365e-06
8.47699e-24	2.82422e-06
8.47796e-24	1.07439e-06
8.47893e-24	-9.05074e-07
8.47991e-24	-2.81282e-06
8.48088e-24	-4.34341e-06
8.48185e-24	-5.19135e-06
8.48282e-24	-5.06544e-06
8.48379e-24	-3.98629e-06
8.48477e-24	-2.2782e-06
8.48574e-24	-2.78023e-07
8.48671e-24	1.67738e-06
8.48768e-24	3.25804e-06
8.48866e-24	4.28656e-06
8.48963e-24	4.7349e-06
8.4906e-24	4.58122e-06
8.49157e-24	3.8037e-06
8.49254e-24	2.38842e-06
8.49352e-24	4.97576e-07
8.49449e-24	-1.53333e-06
8.49546e-24	-3.36148e-06
8.49643e-24	-4.64407e-06
8.4974e-24	-5.05108e-06
8.49838e-24	-4.54115e-06
8.49935e-24	-3.35841e-06
8.50032e-24	-1.75916e-06
8.50129e-24	3.17604e-10
8.50227e-24	1.66654e-06
8.50324e-24	3.0499e-06
8.50421e-24	4.02428e-06
8.50518e-24	4.46632e-06
8.50615e-24	4.25264e-06
8.50713e-24	3.26968e-06
8.5081e-24	1.62958e-06
8.50907e-24	-3.30036e-07
8.51004e-24	-2.26171e-06
8.51102e-24	-3.818e-06
8.51199e-24	-4.66196e-06
8.51296e-24	-4.6997e-06
8.51393e-24	-4.08156e-06
8.5149e-24	-2.96856e-06
8.51588e-24	-1.52173e-06
8.51685e-24	9.69823e-08
8.51782e-24	1.70424e-06
8.51879e-24	3.0951e-06
8.51976e-24	4.06366e-06
8.52074e-24	4.40401e-06
8.52171e-24	3.92087e-06
8.52268e-24	2.66959e-06
8.52365e-24	9.59963e-07
8.52463e-24	-8.8685e-07
8.5256e-24	-2.54969e-06
8.52657e-24	-3.71495e-06
8.52754e-24	-4.24937e-06
8.52851e-24	-4.2037e-06
8.52949e-24	-3.637e-06
8.53046e-24	-2.60831e-06
8.53143e-24	-1.1807e-06
8.5324e-24	4.86292e-07
8.53338e-24	2.13415e-06
8.53435e-24	3.49984e-06
8.53532e-24	4.32035e-06
8.53629e-24	4.34295e-06
8.53726e-24	3.56529e-06
8.53824e-24	2.24318e-06
8.53921e-24	6.44307e-07
8.54018e-24	-9.63664e-07
8.54115e-24	-2.31742e-06
8.54212e-24	-3.26076e-06
8.5431e-24	-3.74855e-06
8.54407e-24	-3.74076e-06
8.54504e-24	-3.1974e-06
8.54601e-24	-2.08472e-06
8.54699e-24	-5.24447e-07
8.54796e-24	1.19972e-06
8.54893e-24	2.7965e-06
8.5499e-24	3.97462e-06
8.55087e-24	4.45185e-06
8.55185e-24	4.17276e-06
8.55282e-24	3.31945e-06
8.55379e-24	2.08525e-06
8.55476e-24	6.63467e-07
8.55574e-24	-7.53787e-07
8.55671e-24	-2.00485e-06
8.55768e-24	-2.96012e-06
8.55865e-24	-3.49151e-06
8.55962e-24	-3.47096e-06
8.5606e-24	-2.778e-06
8.56157e-24	-1.48628e-06
8.56254e-24	1.25016e-07
8.56351e-24	1.76688e-06
8.56448e-24	3.15026e-06
8.56546e-24	3.99325e-06
8.56643e-24	4.19704e-06
8.5674e-24	3.8577e-06
8.56837e-24	3.08071e-06
8.56935e-24	1.97159e-06
8.57032e-24	6.37457e-07
8.57129e-24	-7.72479e-07
8.57226e-24	-2.06397e-06
8.57323e-24	-3.04058e-06
8.57421e-24	-3.50584e-06
8.57518e-24	-3.27131e-06
8.57615e-24	-2.35849e-06
8.57712e-24	-1.0146e-06
8.5781e-24	5.01948e-07
8.57907e-24	1.93278e-06
8.58004e-24	3.02425e-06
8.58101e-24	3.64822e-06
8.58198e-24	3.81226e-06
8.58296e-24	3.53069e-06
8.58393e-24	2.81785e-06
8.5849e-24	1.69191e-06
8.58587e-24	2.75008e-07
8.58684e-24	-1.19781e-06
8.58782e-24	-2.48583e-06
8.58879e-24	-3.34833e-06
8.58976e-24	-3.55212e-06
8.59073e-24	-3.06796e-06
8.59171e-24	-2.08934e-06
8.59268e-24	-8.21043e-07
8.59365e-24	5.32156e-07
8.59462e-24	1.76767e-06
8.59559e-24	2.74308e-06
8.59657e-24	3.38204e-06
8.59754e-24	3.61157e-06
8.59851e-24	3.35869e-06
8.59948e-24	2.55588e-06
8.60045e-24	1.28651e-06
8.60143e-24	-1.9951e-07
8.6024e-24	-1.6437e-06
8.60337e-24	-2.78758e-06
8.60434e-24	-3.37901e-06
8.60532e-24	-3.34369e-06
8.60629e-24	-2.80458e-06
8.60726e-24	-1.89492e-06
8.60823e-24	-7.47925e-07
8.6092e-24	5.02918e-07
8.61018e-24	1.71722e-06
8.61115e-24	2.74688e-06
8.61212e-24	3.44339e-06
8.61309e-24	3.65824e-06
8.61407e-24	3.24922e-06
8.61504e-24	2.25356e-06
8.61601e-24	9.09685e-07
8.61698e-24	-5.33324e-07
8.61795e-24	-1.82639e-06
8.61893e-24	-2.72514e-06
8.6199e-24	-3.12029e-06
8.62087e-24	-3.05485e-06
8.62184e-24	-2.57995e-06
8.62281e-24	-1.74673e-06
8.62379e-24	-6.08715e-07
8.62476e-24	7.10964e-07
8.62573e-24	2.01031e-06
8.6267e-24	3.08308e-06
8.62768e-24	3.72302e-06
8.62865e-24	3.7303e-06
8.62962e-24	3.09326e-06
8.63059e-24	2.01455e-06
8.63156e-24	7.08474e-07
8.63254e-24	-6.10665e-07
8.63351e-24	-1.73126e-06
8.63448e-24	-2.5219e-06
8.63545e-24	-2.94293e-06
8.63643e-24	-2.95976e-06
8.6374e-24	-2.53777e-06
8.63837e-24	-1.64645e-06
8.63934e-24	-3.77802e-07
8.64031e-24	1.03514e-06
8.64129e-24	2.35154e-06
8.64226e-24	3.33057e-06
8.64323e-24	3.73724e-06
8.6442e-24	3.5131e-06
8.64517e-24	2.80401e-06
8.64615e-24	1.76721e-06
8.64712e-24	5.59936e-07
8.64809e-24	-6.61188e-07
8.64906e-24	-1.75823e-06
8.65004e-24	-2.61498e-06
8.65101e-24	-3.11648e-06
8.65198e-24	-3.14774e-06
8.65295e-24	-2.59897e-06
8.65392e-24	-1.52102e-06
8.6549e-24	-1.52499e-07
8.65587e-24	1.25732e-06
8.65684e-24	2.45918e-06
8.65781e-24	3.20848e-06
8.65879e-24	3.40751e-06
8.65976e-24	3.13107e-06
8.66073e-24	2.46387e-06
8.6617e-24	1.4906e-06
8.66267e-24	2.97303e-07
8.66365e-24	-9.86995e-07
8.66462e-24	-2.18253e-06
8.66559e-24	-3.10662e-06
8.66656e-24	-3.57655e-06
8.66753e-24	-3.41531e-06
8.66851e-24	-2.6272e-06
8.66948e-24	-1.43188e-06
8.67045e-24	-6.15217e-08
8.67142e-24	1.25169e-06
8.6724e-24	2.27874e-06
8.67337e-24	2.89321e-06
8.67434e-24	3.09116e-06
8.67531e-24	2.87581e-06
8.67628e-24	2.2504e-06
8.67726e-24	1.22119e-06
8.67823e-24	-1.06158e-07
8.6792e-24	-1.50671e-06
8.68017e-24	-2.74847e-06
8.68114e-24	-3.59946e-06
8.68212e-24	-3.83324e-06
8.68309e-24	-3.40673e-06
8.68406e-24	-2.49808e-06
8.68503e-24	-1.29864e-06
8.68601e-24	2.52598e-10
8.68698e-24	1.20872e-06
8.68795e-24	2.18525e-06
8.68892e-24	2.84707e-06
8.68989e-24	3.11489e-06
8.69087e-24	2.90945e-06
8.69184e-24	2.15578e-06
8.69281e-24	9.24536e-07
8.69378e-24	-5.36122e-07
8.69476e-24	-1.96727e-06
8.69573e-24	-3.10999e-06
8.6967e-24	-3.71026e-06
8.69767e-24	-3.68158e-06
8.69864e-24	-3.14278e-06
8.69962e-24	-2.22522e-06
8.70059e-24	-1.06026e-06
8.70156e-24	2.20429e-07
8.70253e-24	1.47456e-06
8.7035e-24	2.54676e-06
8.70448e-24	3.28087e-06
8.70545e-24	3.52073e-06
8.70642e-24	3.11525e-06
8.70739e-24	2.09183e-06
8.70837e-24	6.9885e-07
8.70934e-24	-8.01583e-07
8.71031e-24	-2.14736e-06
8.71128e-24	-3.0802e-06
8.71225e-24	-3.47733e-06
8.71323e-24	-3.38466e-06
8.7142e-24	-2.85864e-06
8.71517e-24	-1.95577e-06
8.71614e-24	-7.34442e-07
8.71712e-24	6.77053e-07
8.71809e-24	2.06303e-06
8.71906e-24	3.20229e-06
8.72003e-24	3.87363e-06
8.721e-24	3.86122e-06
8.72198e-24	3.14431e-06
8.72295e-24	1.94756e-06
8.72392e-24	5.1123e-07
8.72489e-24	-9.24412e-07
8.72586e-24	-2.12155e-06
8.72684e-24	-2.93224e-06
8.72781e-24	-3.32219e-06
8.72878e-24	-3.2644e-06
8.72975e-24	-2.73186e-06
8.73073e-24	-1.70091e-06
8.7317e-24	-2.71878e-07
8.73267e-24	1.29734e-06
8.73364e-24	2.73863e-06
8.73461e-24	3.7839e-06
8.73559e-24	4.17021e-06
8.73656e-24	3.82866e-06
8.73753e-24	2.93827e-06
8.7385e-24	1.69425e-06
8.73948e-24	2.918e-07
8.74045e-24	-1.07478e-06
8.74142e-24	-2.24602e-06
8.74239e-24	-3.10712e-06
8.74336e-24	-3.54625e-06
8.74434e-24	-3.45156e-06
8.74531e-24	-2.71559e-06
8.74628e-24	-1.39922e-06
8.74725e-24	2.19223e-07
8.74822e-24	1.84704e-06
8.7492e-24	3.19151e-06
8.75017e-24	3.96444e-06
8.75114e-24	4.05303e-06
8.75211e-24	3.57219e-06
8.75309e-24	2.65206e-06
8.75406e-24	1.42276e-06
8.75503e-24	1.50568e-08
8.756e-24	-1.41539e-06
8.75697e-24	-2.68043e-06
8.75795e-24	-3.58969e-06
8.75892e-24	-3.95285e-06
8.75989e-24	-3.58454e-06
8.76086e-24	-2.49834e-06
8.76183e-24	-9.68844e-07
8.76281e-24	7.11665e-07
8.76378e-24	2.25089e-06
8.76475e-24	3.36006e-06
8.76572e-24	3.89152e-06
8.7667e-24	3.88379e-06
8.76767e-24	3.38813e-06
8.76864e-24	2.4558e-06
8.76961e-24	1.14009e-06
8.77058e-24	-4.22016e-07
8.77156e-24	-1.98257e-06
8.77253e-24	-3.28601e-06
8.7735e-24	-4.07674e-06
8.77447e-24	-4.10437e-06
8.77545e-24	-3.3322e-06
8.77642e-24	-2.00838e-06
8.77739e-24	-4.00836e-07
8.77836e-24	1.22249e-06
8.77933e-24	2.59592e-06
8.78031e-24	3.54856e-06
8.78128e-24	4.03648e-06
8.78225e-24	4.02463e-06
8.78322e-24	3.47798e-06
8.78419e-24	2.36473e-06
8.78517e-24	7.90361e-07
8.78614e-24	-9.54715e-07
8.78711e-24	-2.56705e-06
8.78808e-24	-3.74319e-06
8.78906e-24	-4.18464e-06
8.79003e-24	-3.80494e-06
8.791e-24	-2.80474e-06
8.79197e-24	-1.40513e-06
8.79294e-24	1.72806e-07
8.79392e-24	1.7089e-06
8.79489e-24	3.02258e-06
8.79586e-24	3.98719e-06
8.79683e-24	4.47993e-06
8.79781e-24	4.37798e-06
8.79878e-24	3.56271e-06
8.79975e-24	2.09718e-06
8.80072e-24	2.93153e-07
8.80169e-24	-1.51963e-06
8.80267e-24	-3.01143e-06
8.80364e-24	-3.85689e-06
8.80461e-24	-3.92458e-06
8.80558e-24	-3.34993e-06
8.80655e-24	-2.28778e-06
8.80753e-24	-8.92965e-07
8.8085e-24	6.79219e-07
8.80947e-24	2.25345e-06
8.81044e-24	3.62669e-06
8.81142e-24	4.59386e-06
8.81239e-24	4.94989e-06
8.81336e-24	4.49439e-06
8.81433e-24	3.24072e-06
8.8153e-24	1.49939e-06
8.81628e-24	-3.9712e-07
8.81725e-24	-2.11632e-06
8.81822e-24	-3.32922e-06
8.81919e-24	-3.8678e-06
8.82017e-24	-3.78908e-06
8.82114e-24	-3.16684e-06
8.82211e-24	-2.07485e-06
8.82308e-24	-5.8858e-07
8.82405e-24	1.13653e-06
8.82503e-24	2.83271e-06
8.826e-24	4.22376e-06
8.82697e-24	5.03348e-06
8.82794e-24	4.99054e-06
8.82891e-24	4.05449e-06
8.82989e-24	2.51106e-06
8.83086e-24	6.70626e-07
8.83183e-24	-1.15643e-06
8.8328e-24	-2.66213e-06
8.83378e-24	-3.65368e-06
8.83475e-24	-4.10188e-06
8.83572e-24	-3.99e-06
8.83669e-24	-3.30132e-06
8.83766e-24	-2.02188e-06
8.83864e-24	-2.73137e-07
8.83961e-24	1.6301e-06
8.84058e-24	3.3582e-06
8.84155e-24	4.58151e-06
8.84252e-24	4.97512e-06
8.8435e-24	4.44557e-06
8.84447e-24	3.23174e-06
8.84544e-24	1.59819e-06
8.84641e-24	-1.90517e-07
8.84739e-24	-1.87104e-06
8.84836e-24	-3.24048e-06
8.84933e-24	-4.1832e-06
8.8503e-24	-4.59035e-06
8.85127e-24	-4.3531e-06
8.85225e-24	-3.36621e-06
8.85322e-24	-1.70645e-06
8.85419e-24	2.85312e-07
8.85516e-24	2.24749e-06
8.85614e-24	3.81851e-06
8.85711e-24	4.641e-06
8.85808e-24	4.57377e-06
8.85905e-24	3.79098e-06
8.86002e-24	2.4917e-06
8.861e-24	8.75004e-07
8.86197e-24	-8.6005e-07
8.86294e-24	-2.51542e-06
8.86391e-24	-3.89454e-06
8.86488e-24	-4.80097e-06
8.86586e-24	-5.03827e-06
8.86683e-24	-4.41413e-06
8.8678e-24	-2.95314e-06
8.86877e-24	-9.9964e-07
8.86975e-24	1.07635e-06
8.87072e-24	2.90482e-06
8.87169e-24	4.11925e-06
8.87266e-24	4.53935e-06
8.87363e-24	4.26088e-06
8.87461e-24	3.40188e-06
8.87558e-24	2.0804e-06
8.87655e-24	4.15609e-07
8.87752e-24	-1.41435e-06
8.8785e-24	-3.1434e-06
8.87947e-24	-4.49829e-06
8.88044e-24	-5.2058e-06
8.88141e-24	-4.99702e-06
8.88238e-24	-3.84078e-06
8.88336e-24	-2.062e-06
8.88433e-24	-1.48269e-08
8.8853e-24	1.94659e-06
8.88627e-24	3.47071e-06
8.88724e-24	4.35014e-06
8.88822e-24	4.59457e-06
8.88919e-24	4.23166e-06
8.89016e-24	3.28904e-06
8.89113e-24	1.79641e-06
8.89211e-24	-1.01091e-07
8.89308e-24	-2.08355e-06
8.89405e-24	-3.81651e-06
8.89502e-24	-4.96551e-06
8.89599e-24	-5.20033e-06
8.89697e-24	-4.43452e-06
8.89794e-24	-2.9526e-06
8.89891e-24	-1.07019e-06
8.89988e-24	8.97069e-07
8.90086e-24	2.63514e-06
8.90183e-24	3.92288e-06
8.9028e-24	4.68122e-06
8.90377e-24	4.84313e-06
8.90474e-24	4.34157e-06
8.90572e-24	3.11231e-06
8.90669e-24	1.25622e-06
8.90766e-24	-8.71861e-07
8.90863e-24	-2.89547e-06
8.9096e-24	-4.43813e-06
8.91058e-24	-5.12733e-06
8.91155e-24	-4.82504e-06
8.91252e-24	-3.75597e-06
8.91349e-24	-2.1759e-06
8.91447e-24	-3.40633e-07
8.91544e-24	1.49461e-06
8.91641e-24	3.11009e-06
8.91738e-24	4.34115e-06
8.91835e-24	5.02793e-06
8.91933e-24	5.01056e-06
8.9203e-24	4.13249e-06
8.92127e-24	2.44161e-06
8.92224e-24	3.05384e-07
8.92321e-24	-1.88093e-06
8.92419e-24	-3.72206e-06
8.92516e-24	-4.82613e-06
8.92613e-24	-5.01188e-06
8.9271e-24	-4.42906e-06
8.92808e-24	-3.25642e-06
8.92905e-24	-1.67272e-06
8.93002e-24	1.42911e-07
8.93099e-24	1.98745e-06
8.93196e-24	3.62017e-06
8.93294e-24	4.79699e-06
8.93391e-24	5.27386e-06
8.93488e-24	4.81031e-06
8.93585e-24	3.39681e-06
8.93683e-24	1.39067e-06
8.9378e-24	-8.18178e-07
8.93877e-24	-2.8398e-06
8.93974e-24	-4.28693e-06
8.94071e-24	-4.94643e-06
8.94169e-24	-4.88323e-06
8.94266e-24	-4.18715e-06
8.94363e-24	-2.94803e-06
8.9446e-24	-1.25691e-06
8.94557e-24	7.13935e-07
8.94655e-24	2.66185e-06
8.94752e-24	4.27241e-06
8.94849e-24	5.2312e-06
8.94946e-24	5.22742e-06
8.95044e-24	4.19349e-06
8.95141e-24	2.45441e-06
8.95238e-24	3.70855e-07
8.95335e-24	-1.69651e-06
8.95432e-24	-3.38888e-06
8.9553e-24	-4.47509e-06
8.95627e-24	-4.93112e-06
8.95724e-24	-4.75189e-06
8.95821e-24	-3.93233e-06
8.95919e-24	-2.46929e-06
8.96016e-24	-4.92285e-07
8.96113e-24	1.65268e-06
8.9621e-24	3.59965e-06
8.96307e-24	4.98266e-06
8.96405e-24	5.43921e-06
8.96502e-24	4.84762e-06
8.96599e-24	3.4814e-06
8.96696e-24	1.65071e-06
8.96793e-24	-3.34277e-07
8.96891e-24	-2.16444e-06
8.96988e-24	-3.6055e-06
8.97085e-24	-4.54661e-06
8.97182e-24	-4.88848e-06
8.9728e-24	-4.5318e-06
8.97377e-24	-3.37968e-06
8.97474e-24	-1.51058e-06
8.97571e-24	7.06272e-07
8.97668e-24	2.8743e-06
8.97766e-24	4.5969e-06
8.97863e-24	5.48054e-06
8.9796e-24	5.35676e-06
8.98057e-24	4.4323e-06
8.98155e-24	2.94948e-06
8.98252e-24	1.15063e-06
8.98349e-24	-7.22196e-07
8.98446e-24	-2.44592e-06
8.98543e-24	-3.82932e-06
8.98641e-24	-4.6842e-06
8.98738e-24	-4.82238e-06
8.98835e-24	-4.05841e-06
8.98932e-24	-2.41416e-06
8.99029e-24	-2.60962e-07
8.99127e-24	1.99627e-06
8.99224e-24	3.95262e-06
8.99321e-24	5.20572e-06
8.99418e-24	5.55017e-06
8.99516e-24	5.11426e-06
8.99613e-24	4.05862e-06
8.9971e-24	2.54387e-06
8.99807e-24	7.31081e-07
8.99904e-24	-1.18194e-06
9.00002e-24	-2.93489e-06
9.00099e-24	-4.26133e-06
9.00196e-24	-4.89485e-06
9.00293e-24	-4.57188e-06
9.00391e-24	-3.2558e-06
9.00488e-24	-1.29874e-06
9.00585e-24	9.08983e-07
9.00682e-24	2.97709e-06
9.00779e-24	4.51723e-06
9.00877e-24	5.29961e-06
9.00974e-24	5.36745e-06
9.01071e-24	4.79097e-06
9.01168e-24	3.64039e-06
9.01265e-24	1.98701e-06
9.01363e-24	-8.95388e-09
9.0146e-24	-2.03335e-06
9.01557e-24	-3.75667e-06
9.01654e-24	-4.84944e-06
9.01752e-24	-4.98494e-06
9.01849e-24	-4.06996e-06
9.01946e-24	-2.4177e-06
9.02043e-24	-3.82146e-07
9.0214e-24	1.68275e-06
9.02238e-24	3.42433e-06
9.02335e-24	4.60229e-06
9.02432e-24	5.17295e-06
9.02529e-24	5.11245e-06
9.02626e-24	4.39698e-06
9.02724e-24	3.00424e-06
9.02821e-24	1.04666e-06
9.02918e-24	-1.12622e-06
9.03015e-24	-3.14081e-06
9.03113e-24	-4.62349e-06
9.0321e-24	-5.2032e-06
9.03307e-24	-4.7356e-06
9.03404e-24	-3.47746e-06
9.03501e-24	-1.7266e-06
9.03599e-24	2.19156e-07
9.03696e-24	2.06268e-06
9.03793e-24	3.56819e-06
9.0389e-24	4.60906e-06
9.03988e-24	5.06992e-06
9.04085e-24	4.8354e-06
9.04182e-24	3.79199e-06
9.04279e-24	1.99748e-06
9.04376e-24	-1.84007e-07
9.04474e-24	-2.35656e-06
9.04571e-24	-4.12426e-06
9.04668e-24	-5.09343e-06
9.04765e-24	-5.07801e-06
9.04862e-24	-4.26539e-06
9.0496e-24	-2.88197e-06
9.05057e-24	-1.15414e-06
9.05154e-24	6.91798e-07
9.05251e-24	2.43876e-06
9.05349e-24	3.88633e-06
9.05446e-24	4.83584e-06
9.05543e-24	5.08864e-06
9.0564e-24	4.44809e-06
9.05737e-24	2.9146e-06
9.05835e-24	8.46701e-07
9.05932e-24	-1.3591e-06
9.06029e-24	-3.30633e-06
9.06126e-24	-4.6003e-06
9.06224e-24	-5.02464e-06
9.06321e-24	-4.68893e-06
9.06418e-24	-3.73751e-06
9.06515e-24	-2.31471e-06
9.06612e-24	-5.65291e-07
9.0671e-24	1.32483e-06
9.06807e-24	3.09405e-06
9.06904e-24	4.47261e-06
9.07001e-24	5.19079e-06
9.07098e-24	4.98091e-06
9.07196e-24	3.78646e-06
9.07293e-24	1.94114e-06
9.0739e-24	-1.7917e-07
9.07487e-24	-2.19857e-06
9.07585e-24	-3.74255e-06
9.07682e-24	-4.57735e-06
9.07779e-24	-4.73081e-06
9.07876e-24	-4.25924e-06
9.07973e-24	-3.21894e-06
9.08071e-24	-1.66707e-06
9.08168e-24	2.52151e-07
9.08265e-24	2.2317e-06
9.08362e-24	3.94674e-06
9.0846e-24	5.07244e-06
9.08557e-24	5.28593e-06
9.08654e-24	4.47787e-06
9.08751e-24	2.94004e-06
9.08848e-24	1.00849e-06
9.08946e-24	-9.8077e-07
9.09043e-24	-2.69259e-06
9.0914e-24	-3.88943e-06
9.09237e-24	-4.51819e-06
9.09334e-24	-4.54619e-06
9.09432e-24	-3.9408e-06
9.09529e-24	-2.6705e-06
9.09626e-24	-8.30166e-07
9.09723e-24	1.24519e-06
9.09821e-24	3.19375e-06
9.09918e-24	4.65365e-06
9.10015e-24	5.26487e-06
9.10112e-24	4.87201e-06
9.10209e-24	3.71049e-06
9.10307e-24	2.05976e-06
9.10404e-24	1.99233e-07
9.10501e-24	-1.59209e-06
9.10598e-24	-3.08647e-06
9.10695e-24	-4.1545e-06
9.10793e-24	-4.67797e-06
9.1089e-24	-4.53862e-06
9.10987e-24	-3.61957e-06
9.11084e-24	-1.96119e-06
9.11182e-24	9.24265e-08
9.11279e-24	2.16253e-06
9.11376e-24	3.87039e-06
9.11473e-24	4.8388e-06
9.1157e-24	4.87578e-06
9.11668e-24	4.14904e-06
9.11765e-24	2.86757e-06
9.11862e-24	1.24036e-06
9.11959e-24	-5.23628e-07
9.12057e-24	-2.21978e-06
9.12154e-24	-3.65197e-06
9.12251e-24	-4.62506e-06
9.12348e-24	-4.94389e-06
9.12445e-24	-4.41474e-06
9.12543e-24	-3.02199e-06
9.1264e-24	-1.09967e-06
9.12737e-24	9.77519e-07
9.12834e-24	2.83485e-06
9.12931e-24	4.09884e-06
9.13029e-24	4.55297e-06
9.13126e-24	4.29059e-06
9.13223e-24	3.44133e-06
9.1332e-24	2.13482e-06
9.13418e-24	5.01026e-07
9.13515e-24	-1.28999e-06
9.13612e-24	-2.98853e-06
9.13709e-24	-4.33549e-06
9.13806e-24	-5.07176e-06
9.13904e-24	-4.93967e-06
9.14001e-24	-3.86982e-06
9.14098e-24	-2.16865e-06
9.14195e-24	-1.87226e-07
9.14293e-24	1.72342e-06
9.1439e-24	3.21311e-06
9.14487e-24	4.05375e-06
9.14584e-24	4.26217e-06
9.14681e-24	3.88444e-06
9.14779e-24	2.96668e-06
9.14876e-24	1.55554e-06
9.14973e-24	-2.22462e-07
9.1507e-24	-2.0797e-06
9.15167e-24	-3.70916e-06
9.15265e-24	-4.80383e-06
9.15362e-24	-5.05801e-06
9.15459e-24	-4.35393e-06
9.15556e-24	-2.95505e-06
9.15654e-24	-1.17102e-06
9.15751e-24	6.88518e-07
9.15848e-24	2.31448e-06
9.15945e-24	3.48067e-06
9.16042e-24	4.13004e-06
9.1614e-24	4.22612e-06
9.16237e-24	3.73248e-06
9.16334e-24	2.61341e-06
9.16431e-24	9.4597e-07
9.16529e-24	-9.61444e-07
9.16626e-24	-2.77207e-06
9.16723e-24	-4.14912e-06
9.1682e-24	-4.75702e-06
9.16917e-24	-4.43791e-06
9.17015e-24	-3.40067e-06
9.17112e-24	-1.8995e-06
9.17209e-24	-1.88568e-07
9.17306e-24	1.47821e-06
9.17403e-24	2.88908e-06
9.17501e-24	3.91965e-06
9.17598e-24	4.45645e-06
9.17695e-24	4.38598e-06
9.17792e-24	3.5956e-06
9.1789e-24	2.11046e-06
9.17987e-24	2.4304e-07
9.18084e-24	-1.65821e-06
9.18181e-24	-3.24482e-06
9.18278e-24	-4.16934e-06
9.18376e-24	-4.24358e-06
9.18473e-24	-3.61348e-06
9.1857e-24	-2.46712e-06
9.18667e-24	-9.92522e-07
9.18764e-24	6.22265e-07
9.18862e-24	2.19098e-06
9.18959e-24	3.53112e-06
9.19056e-24	4.46063e-06
9.19153e-24	4.79749e-06
9.19251e-24	4.36055e-06
9.19348e-24	3.12288e-06
9.19445e-24	1.38458e-06
9.19542e-24	-5.12525e-07
9.19639e-24	-2.22658e-06
9.19737e-24	-3.41652e-06
9.19834e-24	-3.87499e-06
9.19931e-24	-3.67983e-06
9.20028e-24	-2.94551e-06
9.20126e-24	-1.78652e-06
9.20223e-24	-3.17524e-07
9.2032e-24	1.31064e-06
9.20417e-24	2.86965e-06
9.20514e-24	4.12112e-06
9.20612e-24	4.8267e-06
9.20709e-24	4.7489e-06
9.20806e-24	3.81172e-06
9.20903e-24	2.28738e-06
9.21e-24	4.93439e-07
9.21098e-24	-1.25255e-06
9.21195e-24	-2.63358e-06
9.21292e-24	-3.43547e-06
9.21389e-24	-3.66704e-06
9.21487e-24	-3.3663e-06
9.21584e-24	-2.5713e-06
9.21681e-24	-1.32041e-06
9.21778e-24	2.78364e-07
9.21875e-24	1.96519e-06
9.21973e-24	3.46021e-06
9.2207e-24	4.4836e-06
9.22167e-24	4.75631e-06
