8.58198e-24	-6.1991e-06
8.58296e-24	-5.90495e-06
8.58393e-24	-5.25971e-06
8.5849e-24	-4.29972e-06
8.58587e-24	-3.14131e-06
8.58684e-24	-1.98771e-06
8.58782e-24	-1.04653e-06
8.58879e-24	-5.25372e-07
8.58976e-24	-6.24515e-07
8.59073e-24	-1.34575e-06
8.59171e-24	-2.47407e-06
8.59268e-24	-3.7835e-06
8.59365e-24	-5.04805e-06
8.59462e-24	-6.04561e-06
8.59559e-24	-6.66007e-06
8.59657e-24	-6.8917e-06
8.59754e-24	-6.7467e-06
8.59851e-24	-6.23129e-06
8.59948e-24	-5.35513e-06
8.60045e-24	-4.22315e-06
8.60143e-24	-3.04542e-06
8.6024e-24	-2.03744e-06
8.60337e-24	-1.41472e-06
8.60434e-24	-1.38589e-06
8.60532e-24	-1.96785e-06
8.60629e-24	-2.9648e-06
8.60726e-24	-4.16988e-06
8.60823e-24	-5.37623e-06
8.6092e-24	-6.37997e-06
8.61018e-24	-7.06222e-06
8.61115e-24	-7.39879e-06
8.61212e-24	-7.37049e-06
8.61309e-24	-6.95812e-06
8.61407e-24	-6.14632e-06
8.61504e-24	-5.02903e-06
8.61601e-24	-3.82272e-06
8.61698e-24	-2.75035e-06
8.61795e-24	-2.03487e-06
8.61893e-24	-1.89281e-06
8.6199e-24	-2.35532e-06
8.62087e-24	-3.24465e-06
8.62184e-24	-4.37187e-06
8.62281e-24	-5.54808e-06
8.62379e-24	-6.58657e-06
8.62476e-24	-7.36509e-06
8.62573e-24	-7.83441e-06
8.6267e-24	-7.94925e-06
8.62768e-24	-7.66429e-06
8.62865e-24	-6.93843e-06
8.62962e-24	-5.85372e-06
8.63059e-24	-4.63247e-06
8.63156e-24	-3.50462e-06
8.63254e-24	-2.7001e-06
8.63351e-24	-2.44284e-06
8.63448e-24	-2.77826e-06
8.63545e-24	-3.54747e-06
8.63643e-24	-4.58035e-06
8.6374e-24	-5.70681e-06
8.63837e-24	-6.75822e-06
8.63934e-24	-7.61035e-06
8.64031e-24	-8.19006e-06
8.64129e-24	-8.42705e-06
8.64226e-24	-8.251e-06
8.64323e-24	-7.5961e-06
8.6442e-24	-6.53272e-06
8.64517e-24	-5.28885e-06
8.64615e-24	-4.10121e-06
8.64712e-24	-3.20657e-06
8.64809e-24	-2.83608e-06
8.64906e-24	-3.04931e-06
8.65004e-24	-3.70629e-06
8.65101e-24	-4.65585e-06
8.65198e-24	-5.7468e-06
8.65295e-24	-6.82875e-06
8.65392e-24	-7.7756e-06
8.6549e-24	-8.48968e-06
8.65587e-24	-8.87492e-06
8.65684e-24	-8.83526e-06
8.65781e-24	-8.27936e-06
8.65879e-24	-7.26432e-06
8.65976e-24	-6.0216e-06
8.66073e-24	-4.79267e-06
8.6617e-24	-3.81899e-06
8.66267e-24	-3.33684e-06
8.66365e-24	-3.41898e-06
8.66462e-24	-3.94496e-06
8.66559e-24	-4.78319e-06
8.66656e-24	-5.80211e-06
8.66753e-24	-6.87028e-06
8.66851e-24	-7.86171e-06
8.66948e-24	-8.65683e-06
8.67045e-24	-9.13644e-06
8.67142e-24	-9.18135e-06
8.6724e-24	-8.67726e-06
8.67337e-24	-7.66913e-06
8.67434e-24	-6.39197e-06
8.67531e-24	-5.09194e-06
8.67628e-24	-4.01518e-06
8.67726e-24	-3.40311e-06
8.67823e-24	-3.34117e-06
8.6792e-24	-3.72771e-06
8.68017e-24	-4.45002e-06
8.68114e-24	-5.39536e-06
8.68212e-24	-6.45065e-06
8.68309e-24	-7.4899e-06
8.68406e-24	-8.37162e-06
8.68503e-24	-8.9534e-06
8.68601e-24	-9.09282e-06
8.68698e-24	-8.65252e-06
8.68795e-24	-7.66447e-06
8.68892e-24	-6.36592e-06
8.68989e-24	-5.00648e-06
8.69087e-24	-3.83577e-06
8.69184e-24	-3.09901e-06
8.69281e-24	-2.8936e-06
8.69378e-24	-3.1367e-06
8.69476e-24	-3.73454e-06
8.69573e-24	-4.59336e-06
8.6967e-24	-5.61852e-06
8.69767e-24	-6.68543e-06
8.69864e-24	-7.63285e-06
8.69962e-24	-8.29727e-06
8.70059e-24	-8.5152e-06
8.70156e-24	-8.12828e-06
8.70253e-24	-7.15656e-06
8.7035e-24	-5.83981e-06
8.70448e-24	-4.43134e-06
8.70545e-24	-3.18447e-06
8.70642e-24	-2.34851e-06
8.70739e-24	-2.03242e-06
8.70837e-24	-2.1714e-06
8.70934e-24	-2.68982e-06
8.71031e-24	-3.51209e-06
8.71128e-24	-4.56127e-06
8.71225e-24	-5.71392e-06
8.71323e-24	-6.7887e-06
8.7142e-24	-7.60064e-06
8.71517e-24	-7.96475e-06
8.71614e-24	-7.70129e-06
8.71712e-24	-6.81732e-06
8.71809e-24	-5.55368e-06
8.71906e-24	-4.16599e-06
8.72003e-24	-2.90984e-06
8.721e-24	-2.03718e-06
8.72198e-24	-1.66731e-06
8.72295e-24	-1.75262e-06
8.72392e-24	-2.23491e-06
8.72489e-24	-3.05597e-06
8.72586e-24	-4.15587e-06
8.72684e-24	-5.41264e-06
8.72781e-24	-6.6258e-06
8.72878e-24	-7.58982e-06
8.72975e-24	-8.09919e-06
8.73073e-24	-7.95363e-06
8.7317e-24	-7.14772e-06
8.73267e-24	-5.9237e-06
8.73364e-24	-4.53987e-06
8.73461e-24	-3.2545e-06
8.73559e-24	-2.32252e-06
8.73656e-24	-1.87381e-06
8.73753e-24	-1.87843e-06
8.7385e-24	-2.29599e-06
8.73948e-24	-3.08611e-06
8.74045e-24	-4.20638e-06
8.74142e-24	-5.53679e-06
8.74239e-24	-6.85771e-06
8.74336e-24	-7.94293e-06
8.74434e-24	-8.56626e-06
8.74531e-24	-8.50677e-06
8.74628e-24	-7.74543e-06
8.74725e-24	-6.52401e-06
8.74822e-24	-5.10158e-06
8.7492e-24	-3.73718e-06
8.75017e-24	-2.68685e-06
8.75114e-24	-2.08993e-06
8.75211e-24	-1.93422e-06
8.75309e-24	-2.19739e-06
8.75406e-24	-2.85713e-06
8.75503e-24	-3.88878e-06
8.756e-24	-5.17597e-06
8.75697e-24	-6.48264e-06
8.75795e-24	-7.56466e-06
8.75892e-24	-8.1779e-06
8.75989e-24	-8.08346e-06
8.76086e-24	-7.25054e-06
8.76183e-24	-5.92136e-06
8.76281e-24	-4.35663e-06
8.76378e-24	-2.81711e-06
8.76475e-24	-1.56083e-06
8.76572e-24	-7.37163e-07
8.7667e-24	-3.52187e-07
8.76767e-24	-4.0217e-07
8.76864e-24	-8.83381e-07
8.76961e-24	-1.7895e-06
8.77058e-24	-3.00875e-06
8.77156e-24	-4.28951e-06
8.77253e-24	-5.37053e-06
8.7735e-24	-5.99057e-06
8.77447e-24	-5.89353e-06
8.77545e-24	-5.03636e-06
8.77642e-24	-3.65995e-06
8.77739e-24	-2.02491e-06
8.77836e-24	-3.91879e-07
8.77933e-24	9.80945e-07
8.78031e-24	1.93578e-06
8.78128e-24	2.44944e-06
8.78225e-24	2.50815e-06
8.78322e-24	2.09816e-06
8.78419e-24	1.20849e-06
8.78517e-24	-5.38744e-08
8.78614e-24	-1.42302e-06
8.78711e-24	-2.62184e-06
8.78808e-24	-3.37322e-06
8.78906e-24	-3.4051e-06
8.79003e-24	-2.66245e-06
8.791e-24	-1.38409e-06
8.79197e-24	1.70263e-07
8.79294e-24	1.74088e-06
8.79392e-24	3.07018e-06
8.79489e-24	3.9932e-06
8.79586e-24	4.47105e-06
8.79683e-24	4.47388e-06
8.79781e-24	3.97186e-06
8.79878e-24	2.93808e-06
8.79975e-24	1.47534e-06
8.80072e-24	-1.36059e-07
8.80169e-24	-1.60301e-06
8.80267e-24	-2.63242e-06
8.80364e-24	-2.93611e-06
8.80461e-24	-2.44598e-06
8.80558e-24	-1.39661e-06
8.80655e-24	-4.46395e-08
8.80753e-24	1.35329e-06
8.8085e-24	2.54245e-06
8.80947e-24	3.35299e-06
8.81044e-24	3.73249e-06
8.81142e-24	3.63718e-06
8.81239e-24	3.02325e-06
8.81336e-24	1.84998e-06
8.81433e-24	2.16426e-07
8.8153e-24	-1.58399e-06
8.81628e-24	-3.24347e-06
8.81725e-24	-4.45424e-06
8.81822e-24	-4.91334e-06
8.81919e-24	-4.54091e-06
8.82017e-24	-3.56901e-06
8.82114e-24	-2.25287e-06
8.82211e-24	-8.47764e-07
8.82308e-24	3.92716e-07
8.82405e-24	1.29234e-06
8.82503e-24	1.78361e-06
8.826e-24	1.80718e-06
8.82697e-24	1.30372e-06
8.82794e-24	2.17053e-07
8.82891e-24	-1.35943e-06
8.82989e-24	-3.121e-06
8.83086e-24	-4.74695e-06
8.83183e-24	-5.91659e-06
8.8328e-24	-6.3139e-06
8.83378e-24	-5.84819e-06
8.83475e-24	-4.74877e-06
8.83572e-24	-3.26929e-06
8.83669e-24	-1.66343e-06
8.83766e-24	-1.83437e-07
8.83864e-24	9.88189e-07
8.83961e-24	1.76851e-06
8.84058e-24	2.08222e-06
8.84155e-24	1.85403e-06
8.84252e-24	1.01185e-06
8.8435e-24	-3.58005e-07
8.84447e-24	-1.94189e-06
8.84544e-24	-3.40856e-06
8.84641e-24	-4.42679e-06
8.84739e-24	-4.66989e-06
8.84836e-24	-4.03785e-06
8.84933e-24	-2.75784e-06
8.8503e-24	-1.08248e-06
8.85127e-24	7.35585e-07
8.85225e-24	2.44496e-06
8.85322e-24	3.8568e-06
8.85419e-24	4.873e-06
8.85516e-24	5.40259e-06
8.85614e-24	5.35458e-06
8.85711e-24	4.64126e-06
8.85808e-24	3.34193e-06
8.85905e-24	1.77946e-06
8.86002e-24	2.96e-07
8.861e-24	-7.66316e-07
8.86197e-24	-1.06971e-06
8.86294e-24	-5.03301e-07
8.86391e-24	7.11149e-07
8.86488e-24	2.32535e-06
8.86586e-24	4.09103e-06
8.86683e-24	5.76096e-06
8.8678e-24	7.14321e-06
8.86877e-24	8.12741e-06
8.86975e-24	8.60973e-06
8.87072e-24	8.48634e-06
8.87169e-24	7.65667e-06
8.87266e-24	6.1945e-06
8.87363e-24	4.43196e-06
8.87461e-24	2.72208e-06
8.87558e-24	1.4179e-06
8.87655e-24	8.68253e-07
8.87752e-24	1.1954e-06
8.8785e-24	2.18402e-06
8.87947e-24	3.59131e-06
8.88044e-24	5.17444e-06
8.88141e-24	6.69146e-06
8.88238e-24	7.94832e-06
8.88336e-24	8.82268e-06
8.88433e-24	9.19808e-06
8.8853e-24	8.95808e-06
8.88627e-24	7.98946e-06
8.88724e-24	6.35959e-06
8.88822e-24	4.40775e-06
8.88919e-24	2.49568e-06
8.89016e-24	9.85135e-07
8.89113e-24	2.33869e-07
8.89211e-24	3.74348e-07
8.89308e-24	1.19798e-06
8.89405e-24	2.46777e-06
8.89502e-24	3.94672e-06
8.89599e-24	5.39853e-06
8.89697e-24	6.62767e-06
8.89794e-24	7.5006e-06
8.89891e-24	7.88899e-06
8.89988e-24	7.66449e-06
8.90086e-24	6.70198e-06
8.90183e-24	5.06159e-06
8.9028e-24	3.08698e-06
8.90377e-24	1.14574e-06
8.90474e-24	-3.945e-07
8.90572e-24	-1.16995e-06
8.90669e-24	-1.04052e-06
8.90766e-24	-2.10234e-07
8.90863e-24	1.08756e-06
8.9096e-24	2.61952e-06
8.91058e-24	4.15289e-06
8.91155e-24	5.48923e-06
8.91252e-24	6.48317e-06
8.91349e-24	6.99392e-06
8.91447e-24	6.88066e-06
8.91544e-24	6.00573e-06
8.91641e-24	4.4213e-06
8.91738e-24	2.47474e-06
8.91835e-24	5.38886e-07
8.91933e-24	-1.01339e-06
8.9203e-24	-1.81284e-06
8.92127e-24	-1.71133e-06
8.92224e-24	-9.06398e-07
8.92321e-24	3.74355e-07
8.92419e-24	1.90332e-06
8.92516e-24	3.45334e-06
8.92613e-24	4.82548e-06
8.9271e-24	5.86515e-06
8.92808e-24	6.42164e-06
8.92905e-24	6.34427e-06
8.93002e-24	5.48537e-06
8.93099e-24	3.89065e-06
8.93196e-24	1.91126e-06
8.93294e-24	-7.4682e-08
8.93391e-24	-1.68904e-06
8.93488e-24	-2.55711e-06
8.93585e-24	-2.52255e-06
8.93683e-24	-1.77596e-06
8.9378e-24	-5.3876e-07
8.93877e-24	9.67602e-07
8.93974e-24	2.52203e-06
8.94071e-24	3.92559e-06
8.94169e-24	5.01472e-06
8.94266e-24	5.62901e-06
8.94363e-24	5.60807e-06
8.9446e-24	4.79448e-06
8.94557e-24	3.22703e-06
8.94655e-24	1.25956e-06
8.94752e-24	-7.25669e-07
8.94849e-24	-2.34639e-06
8.94946e-24	-3.22356e-06
8.95044e-24	-3.19324e-06
8.95141e-24	-2.43882e-06
8.95238e-24	-1.17522e-06
8.95335e-24	3.82633e-07
8.95432e-24	2.02006e-06
8.9553e-24	3.53838e-06
8.95627e-24	4.76497e-06
8.95724e-24	5.52953e-06
8.95821e-24	5.66181e-06
8.95919e-24	4.99439e-06
8.96016e-24	3.55811e-06
8.96113e-24	1.70728e-06
8.9621e-24	-1.74007e-07
8.96307e-24	-1.70163e-06
8.96405e-24	-2.49449e-06
8.96502e-24	-2.38287e-06
8.96599e-24	-1.54387e-06
8.96696e-24	-1.86762e-07
8.96793e-24	1.47919e-06
8.96891e-24	3.24486e-06
8.96988e-24	4.91119e-06
8.97085e-24	6.29574e-06
8.97182e-24	7.21763e-06
8.9728e-24	7.49599e-06
8.97377e-24	6.95268e-06
8.97474e-24	5.60963e-06
8.97571e-24	3.82044e-06
8.97668e-24	1.96996e-06
8.97766e-24	4.43023e-07
8.97863e-24	-3.78332e-07
8.9796e-24	-3.18403e-07
8.98057e-24	4.54515e-07
8.98155e-24	1.73951e-06
8.98252e-24	3.33569e-06
8.98349e-24	5.04219e-06
8.98446e-24	6.66269e-06
8.98543e-24	8.00845e-06
8.98641e-24	8.89145e-06
8.98738e-24	9.12366e-06
8.98835e-24	8.5197e-06
8.98932e-24	7.09473e-06
8.99029e-24	5.20191e-06
8.99127e-24	3.22687e-06
8.99224e-24	1.55527e-06
8.99321e-24	5.70136e-07
8.99418e-24	4.53233e-07
8.99516e-24	1.04528e-06
8.99613e-24	2.15397e-06
8.9971e-24	3.58701e-06
8.99807e-24	5.15208e-06
8.99904e-24	6.65608e-06
9.00002e-24	7.9045e-06
9.00099e-24	8.70273e-06
9.00196e-24	8.85615e-06
9.00293e-24	8.17263e-06
9.00391e-24	6.66047e-06
9.00488e-24	4.67122e-06
9.00585e-24	2.5901e-06
9.00682e-24	8.02372e-07
9.00779e-24	-3.09148e-07
9.00877e-24	-5.57551e-07
9.00974e-24	-9.33249e-08
9.01071e-24	8.99689e-07
9.01168e-24	2.23765e-06
9.01265e-24	3.73664e-06
9.01363e-24	5.2068e-06
9.0146e-24	6.44795e-06
9.01557e-24	7.25888e-06
9.01654e-24	7.43841e-06
9.01752e-24	6.78771e-06
9.01849e-24	5.30738e-06
9.01946e-24	3.34519e-06
9.02043e-24	1.28372e-06
9.0214e-24	-4.94454e-07
9.02238e-24	-1.60899e-06
9.02335e-24	-1.86996e-06
9.02432e-24	-1.42071e-06
9.02529e-24	-4.38215e-07
9.02626e-24	9.00533e-07
9.02724e-24	2.41843e-06
9.02821e-24	3.92788e-06
9.02918e-24	5.22284e-06
9.03015e-24	6.09539e-06
9.03113e-24	6.3376e-06
9.0321e-24	5.74379e-06
9.03307e-24	4.30675e-06
9.03404e-24	2.37045e-06
9.03501e-24	3.14778e-07
9.03599e-24	-1.48037e-06
9.03696e-24	-2.63716e-06
9.03793e-24	-2.96209e-06
9.0389e-24	-2.5896e-06
9.03988e-24	-1.68796e-06
9.04085e-24	-4.254e-07
9.04182e-24	1.02966e-06
9.04279e-24	2.4941e-06
9.04376e-24	3.75848e-06
9.04474e-24	4.61062e-06
9.04571e-24	4.83835e-06
9.04668e-24	4.23162e-06
9.04765e-24	2.77725e-06
9.04862e-24	8.16149e-07
9.0496e-24	-1.27379e-06
9.05057e-24	-3.11467e-06
9.05154e-24	-4.33047e-06
9.05251e-24	-4.7238e-06
9.05349e-24	-4.42017e-06
9.05446e-24	-3.57911e-06
9.05543e-24	-2.36013e-06
9.0564e-24	-9.22923e-07
9.05737e-24	5.53581e-07
9.05835e-24	1.85555e-06
9.05932e-24	2.76546e-06
9.06029e-24	3.06577e-06
9.06126e-24	2.54095e-06
9.06224e-24	1.17049e-06
9.06321e-24	-7.09511e-07
9.06418e-24	-2.72496e-06
9.06515e-24	-4.50176e-06
9.06612e-24	-5.66751e-06
9.0671e-24	-6.02213e-06
9.06807e-24	-5.68216e-06
9.06904e-24	-4.79816e-06
9.07001e-24	-3.52068e-06
9.07098e-24	-2.0005e-06
9.07196e-24	-4.12089e-07
9.07293e-24	1.02634e-06
9.0739e-24	2.09184e-06
9.07487e-24	2.56146e-06
9.07585e-24	2.21409e-06
9.07682e-24	1.02115e-06
9.07779e-24	-6.88281e-07
9.07876e-24	-2.5462e-06
9.07973e-24	-4.18458e-06
9.08071e-24	-5.23698e-06
9.08168e-24	-5.5025e-06
9.08265e-24	-5.08951e-06
9.08362e-24	-4.14031e-06
9.0846e-24	-2.79716e-06
9.08557e-24	-1.20261e-06
9.08654e-24	4.73288e-07
9.08751e-24	2.00876e-06
9.08848e-24	3.17631e-06
9.08946e-24	3.74846e-06
9.09043e-24	3.49946e-06
9.0914e-24	2.39341e-06
9.09237e-24	7.5299e-07
9.09334e-24	-1.05926e-06
9.09432e-24	-2.68081e-06
9.09529e-24	-3.75055e-06
9.09626e-24	-4.06573e-06
9.09723e-24	-3.72434e-06
9.09821e-24	-2.85801e-06
9.09918e-24	-1.59837e-06
9.10015e-24	-7.73229e-08
9.10112e-24	1.54201e-06
9.10209e-24	3.03685e-06
9.10307e-24	4.17772e-06
9.10404e-24	4.73514e-06
9.10501e-24	4.48122e-06
9.10598e-24	3.37435e-06
9.10695e-24	1.73056e-06
9.10793e-24	-9.35724e-08
9.1089e-24	-1.74147e-06
9.10987e-24	-2.85784e-06
9.11084e-24	-3.23887e-06
9.11182e-24	-2.97322e-06
9.11279e-24	-2.18294e-06
9.11376e-24	-9.90061e-07
9.11473e-24	4.83096e-07
9.1157e-24	2.07948e-06
9.11668e-24	3.5746e-06
9.11765e-24	4.73625e-06
9.11862e-24	5.33219e-06
9.11959e-24	5.13169e-06
9.12057e-24	4.08636e-06
9.12154e-24	2.50382e-06
9.12251e-24	7.32829e-07
9.12348e-24	-8.77832e-07
9.12445e-24	-1.98054e-06
9.12543e-24	-2.37207e-06
9.1264e-24	-2.13265e-06
9.12737e-24	-1.37549e-06
9.12834e-24	-2.13792e-07
9.12931e-24	1.23892e-06
9.13029e-24	2.83147e-06
9.13126e-24	4.33827e-06
9.13223e-24	5.52503e-06
9.1332e-24	6.15745e-06
9.13418e-24	6.0026e-06
9.13515e-24	5.00579e-06
9.13612e-24	3.4661e-06
9.13709e-24	1.7243e-06
9.13806e-24	1.21189e-07
9.13904e-24	-1.00347e-06
9.14001e-24	-1.44739e-06
9.14098e-24	-1.28266e-06
9.14195e-24	-6.13932e-07
9.14293e-24	4.54133e-07
9.1439e-24	1.81659e-06
9.14487e-24	3.32824e-06
9.14584e-24	4.76319e-06
9.14681e-24	5.88587e-06
9.14779e-24	6.46072e-06
9.14876e-24	6.25342e-06
9.14973e-24	5.20407e-06
9.1507e-24	3.60469e-06
9.15167e-24	1.78964e-06
9.15265e-24	9.32813e-08
9.15362e-24	-1.15095e-06
9.15459e-24	-1.7401e-06
9.15556e-24	-1.73598e-06
9.15654e-24	-1.23245e-06
9.15751e-24	-3.23397e-07
9.15848e-24	8.97019e-07
9.15945e-24	2.29143e-06
9.16042e-24	3.63436e-06
9.1614e-24	4.68956e-06
9.16237e-24	5.22082e-06
9.16334e-24	4.99304e-06
9.16431e-24	3.941e-06
9.16529e-24	2.34798e-06
9.16626e-24	5.39998e-07
9.16723e-24	-1.1569e-06
9.1682e-24	-2.41748e-06
9.16917e-24	-3.04015e-06
9.17015e-24	-3.07826e-06
9.17112e-24	-2.61671e-06
9.17209e-24	-1.74037e-06
9.17306e-24	-5.34407e-07
9.17403e-24	8.70083e-07
9.17501e-24	2.24673e-06
9.17598e-24	3.35734e-06
9.17695e-24	3.96368e-06
9.17792e-24	3.82859e-06
9.1789e-24	2.88029e-06
9.17987e-24	1.39195e-06
9.18084e-24	-3.20048e-07
9.18181e-24	-1.93935e-06
9.18278e-24	-3.15031e-06
9.18376e-24	-3.75355e-06
9.18473e-24	-3.7936e-06
9.1857e-24	-3.34571e-06
9.18667e-24	-2.48511e-06
9.18764e-24	-1.28736e-06
9.18862e-24	1.23663e-07
9.18959e-24	1.52206e-06
9.19056e-24	2.66902e-06
9.19153e-24	3.32573e-06
9.19251e-24	3.25429e-06
9.19348e-24	2.37742e-06
9.19445e-24	9.58388e-07
9.19542e-24	-6.96056e-07
9.19639e-24	-2.27917e-06
9.19737e-24	-3.48482e-06
9.19834e-24	-4.1158e-06
9.19931e-24	-4.20717e-06
9.20028e-24	-3.82382e-06
9.20126e-24	-3.03067e-06
9.20223e-24	-1.8929e-06
9.2032e-24	-5.26198e-07
9.20417e-24	8.45414e-07
9.20514e-24	1.9839e-06
9.20612e-24	2.65124e-06
9.20709e-24	2.61025e-06
9.20806e-24	1.7792e-06
9.20903e-24	4.11705e-07
9.21e-24	-1.19502e-06
9.21098e-24	-2.74373e-06
9.21195e-24	-3.93776e-06
9.21292e-24	-4.5821e-06
9.21389e-24	-4.70233e-06
9.21487e-24	-4.3529e-06
9.21584e-24	-3.58826e-06
9.21681e-24	-2.46315e-06
9.21778e-24	-1.08491e-06
9.21875e-24	3.24315e-07
9.21973e-24	1.52726e-06
9.2207e-24	2.28666e-06
9.22167e-24	2.36602e-06
9.22264e-24	1.67862e-06
9.22362e-24	4.66337e-07
9.22459e-24	-9.85393e-07
9.22556e-24	-2.39112e-06
9.22653e-24	-3.46585e-06
9.2275e-24	-4.01932e-06
9.22848e-24	-4.07007e-06
9.22945e-24	-3.66456e-06
9.23042e-24	-2.84924e-06
9.23139e-24	-1.67083e-06
9.23236e-24	-2.30077e-07
9.23334e-24	1.25244e-06
9.23431e-24	2.54003e-06
9.23528e-24	3.39598e-06
9.23625e-24	3.5843e-06
9.23723e-24	3.0136e-06
9.2382e-24	1.91512e-06
9.23917e-24	5.63737e-07
9.24014e-24	-7.65674e-07
9.24111e-24	-1.79864e-06
9.24209e-24	-2.34837e-06
9.24306e-24	-2.42473e-06
9.24403e-24	-2.06435e-06
9.245e-24	-1.30388e-06
9.24598e-24	-1.80196e-07
9.24695e-24	1.21434e-06
9.24792e-24	2.66225e-06
9.24889e-24	3.92891e-06
9.24986e-24	4.77969e-06
9.25084e-24	4.98057e-06
9.25181e-24	4.43678e-06
9.25278e-24	3.36936e-06
9.25375e-24	2.04292e-06
9.25472e-24	7.2204e-07
9.2557e-24	-3.29008e-07
9.25667e-24	-9.26899e-07
9.25764e-24	-1.0729e-06
9.25861e-24	-7.93918e-07
9.25959e-24	-1.16832e-07
9.26056e-24	9.31225e-07
9.26153e-24	2.26625e-06
9.2625e-24	3.67377e-06
9.26347e-24	4.92107e-06
9.26445e-24	5.77546e-06
9.26542e-24	6.00477e-06
9.26639e-24	5.51058e-06
9.26736e-24	4.50302e-06
9.26833e-24	3.23559e-06
9.26931e-24	1.96178e-06
9.27028e-24	9.34806e-07
9.27125e-24	3.33565e-07
9.27222e-24	1.6456e-07
9.2732e-24	4.0991e-07
9.27417e-24	1.05173e-06
9.27514e-24	2.07192e-06
9.27611e-24	3.39411e-06
9.27708e-24	4.80602e-06
9.27806e-24	6.07599e-06
9.27903e-24	6.97239e-06
9.28e-24	7.26405e-06
9.28097e-24	6.84805e-06
9.28195e-24	5.92245e-06
9.28292e-24	4.72838e-06
9.28389e-24	3.50702e-06
9.28486e-24	2.49927e-06
9.28583e-24	1.87854e-06
9.28681e-24	1.65899e-06
9.28778e-24	1.83178e-06
9.28875e-24	2.38808e-06
9.28972e-24	3.31887e-06
9.29069e-24	4.55591e-06
9.29167e-24	5.89047e-06
9.29264e-24	7.09341e-06
9.29361e-24	7.93563e-06
9.29458e-24	8.18841e-06
9.29556e-24	7.74597e-06
9.29653e-24	6.7959e-06
9.2975e-24	5.5686e-06
9.29847e-24	4.29451e-06
9.29944e-24	3.20384e-06
9.30042e-24	2.46602e-06
9.30139e-24	2.10463e-06
9.30236e-24	2.12178e-06
9.30333e-24	2.51961e-06
9.30431e-24	3.30005e-06
9.30528e-24	4.40461e-06
9.30625e-24	5.62891e-06
9.30722e-24	6.747e-06
9.30819e-24	7.53295e-06
9.30917e-24	7.76117e-06
9.31014e-24	7.32305e-06
9.31111e-24	6.39393e-06
9.31208e-24	5.19143e-06
9.31305e-24	3.93313e-06
9.31403e-24	2.83648e-06
9.315e-24	2.06469e-06
9.31597e-24	1.64858e-06
9.31694e-24	1.59914e-06
9.31792e-24	1.92735e-06
9.31889e-24	2.64404e-06
9.31986e-24	3.6989e-06
9.32083e-24	4.89156e-06
9.3218e-24	5.99907e-06
9.32278e-24	6.79843e-06
9.32375e-24	7.067e-06
9.32472e-24	6.69324e-06
9.32569e-24	5.84011e-06
9.32667e-24	4.71216e-06
9.32764e-24	3.51395e-06
9.32861e-24	2.4499e-06
9.32958e-24	1.67657e-06
9.33055e-24	1.23159e-06
9.33153e-24	1.13446e-06
9.3325e-24	1.40469e-06
9.33347e-24	2.06159e-06
9.33444e-24	3.06296e-06
9.33541e-24	4.21289e-06
9.33639e-24	5.29186e-06
9.33736e-24	6.08035e-06
9.33833e-24	6.35911e-06
9.3393e-24	6.01439e-06
9.34028e-24	5.19747e-06
9.34125e-24	4.10055e-06
9.34222e-24	2.91587e-06
9.34319e-24	1.83553e-06
9.34416e-24	1.01e-06
9.34514e-24	4.84516e-07
9.34611e-24	2.8795e-07
9.34708e-24	4.49171e-07
9.34805e-24	9.969e-07
9.34902e-24	1.89807e-06
9.35e-24	2.96259e-06
9.35097e-24	3.97581e-06
9.35194e-24	4.72308e-06
9.35291e-24	4.98998e-06
9.35389e-24	4.66186e-06
9.35486e-24	3.87902e-06
9.35583e-24	2.82191e-06
9.3568e-24	1.67098e-06
9.35777e-24	6.06595e-07
9.35875e-24	-2.26827e-07
9.35972e-24	-7.773e-07
9.36069e-24	-1.00748e-06
9.36166e-24	-8.80011e-07
9.36264e-24	-3.57689e-07
9.36361e-24	5.34483e-07
9.36458e-24	1.61067e-06
9.36555e-24	2.6594e-06
9.36652e-24	3.46919e-06
9.3675e-24	3.82876e-06
9.36847e-24	3.62098e-06
9.36944e-24	2.97347e-06
9.37041e-24	2.05312e-06
9.37138e-24	1.02681e-06
9.37236e-24	6.13768e-08
9.37333e-24	-7.06543e-07
9.3743e-24	-1.21926e-06
9.37527e-24	-1.43183e-06
9.37625e-24	-1.29932e-06
9.37722e-24	-7.76884e-07
9.37819e-24	1.18064e-07
9.37916e-24	1.20448e-06
9.38013e-24	2.27475e-06
9.38111e-24	3.12124e-06
9.38208e-24	3.53649e-06
9.38305e-24	3.40195e-06
9.38402e-24	2.83419e-06
9.385e-24	1.98826e-06
9.38597e-24	1.01917e-06
9.38694e-24	8.18981e-08
9.38791e-24	-6.93146e-07
9.38888e-24	-1.24095e-06
9.38986e-24	-1.50725e-06
9.39083e-24	-1.43778e-06
9.3918e-24	-9.78388e-07
9.39277e-24	-1.37454e-07
9.39374e-24	9.09333e-07
9.39472e-24	1.95859e-06
9.39569e-24	2.80694e-06
9.39666e-24	3.25114e-06
9.39763e-24	3.17143e-06
9.39861e-24	2.67278e-06
9.39958e-24	1.89757e-06
9.40055e-24	9.88157e-07
9.40152e-24	8.68963e-08
9.40249e-24	-6.82838e-07
9.40347e-24	-1.24901e-06
9.40444e-24	-1.54819e-06
9.40541e-24	-1.51695e-06
9.40638e-24	-1.09195e-06
9.40736e-24	-2.72574e-07
