3465.55	0.000104533
3465.95	0.000200996
3466.35	0.0002657
3466.75	0.000288438
3467.15	0.000265628
3467.55	0.000200884
3467.95	0.000104437
3468.35	-8.47741e-06
3468.75	-0.000120027
3469.15	-0.0002126
3469.55	-0.000271584
3469.95	-0.000287673
3470.35	-0.000258338
3470.75	-0.00018822
3471.15	-8.83997e-05
3471.55	2.53555e-05
3471.95	0.000135081
3472.35	0.000223454
3472.75	0.000276526
3473.15	0.000285925
3473.55	0.000250176
3473.95	0.000174935
3474.35	7.20896e-05
3474.75	-4.21149e-05
3475.15	-0.000149644
3475.55	-0.000233522
3475.95	-0.00028051
3476.35	-0.000283198
3476.75	-0.00024117
3477.15	-0.000161073
3477.55	-5.55623e-05
3477.95	5.86977e-05
3478.35	0.000163664
3478.75	0.000242766
3479.15	0.000283519
3479.55	0.000279498
3479.95	0.000231347
3480.35	0.00014668
3480.75	3.88737e-05
3481.15	-7.50457e-05
3481.55	-0.000177089
3481.95	-0.000251148
3482.35	-0.000285536
3482.75	-0.000274833
3483.15	-0.000220738
3483.55	-0.000131804
3483.95	-2.20802e-05
3484.35	9.11037e-05
3484.75	0.000189876
3485.15	0.000258646
3485.55	0.000286562
3485.95	0.000269226
3486.35	0.000209385
3486.75	0.000116499
3487.15	5.24054e-06
3487.55	-0.000106819
3487.95	-0.000201987
3488.35	-0.000265241
3488.75	-0.000286601
3489.15	-0.000262704
3489.55	-0.000197334
3489.95	-0.000100822
3490.35	1.15869e-05
3490.75	0.00012214
3491.15	0.000213384
3491.55	0.000270915
3491.95	0.000285658
3492.35	0.000255294
3492.75	0.000184629
3493.15	8.48281e-05
3493.55	-2.83439e-05
3493.95	-0.000137015
3494.35	-0.000224029
3494.75	-0.000275651
3495.15	-0.000283738
3495.55	-0.000247024
3495.95	-0.000171315
3496.35	-6.85734e-05
3496.75	4.49724e-05
3497.15	0.000151392
3497.55	0.000233885
3497.95	0.000279431
3498.35	0.000280847
3498.75	0.00023792
3499.15	0.000157436
3499.55	5.21132e-05
3499.95	-6.14145e-05
3500.35	-0.00016522
3500.75	-0.000242915
3501.15	-0.000282238
3501.55	-0.00027699
3501.95	-0.000228009
3502.35	-0.000143038
3502.75	-3.55028e-05
3503.15	7.76129e-05
3503.55	0.000178448
3503.95	0.000251084
3504.35	0.00028406
3504.75	0.000272177
3505.15	0.000217323
3505.55	0.000128169
3505.95	1.87991e-05
3506.35	-9.35133e-05
3506.75	-0.000191034
3507.15	-0.00025837
3507.55	-0.000284896
3507.95	-0.000266433
3508.35	-0.000205907
3508.75	-0.000112884
3509.15	-2.06006e-06
3509.55	0.000109064
3509.95	0.000202942
3510.35	0.000264755
3510.75	0.000284752
3511.15	0.000259784
3511.55	0.000193804
3511.95	9.72398e-05
3512.35	-1.46561e-05
3512.75	-0.000124213
3513.15	-0.000214132
3513.55	-0.000270222
3513.95	-0.000283633
3514.35	-0.000252258
3514.75	-0.00018106
3515.15	-8.12909e-05
3515.55	3.12915e-05
3515.95	0.000138908
3516.35	0.000224569
3516.75	0.000274753
3517.15	0.000281545
3517.55	0.000243881
3517.95	0.000167719
3518.35	6.50929e-05
3518.75	-4.77886e-05
3519.15	-0.0001531
3519.55	-0.000234215
3519.95	-0.000278331
3520.35	-0.000278492
3520.75	-0.000234681
3521.15	-0.000153826
3521.55	-4.87008e-05
3521.95	6.40899e-05
3522.35	0.000166736
3522.75	0.000243033
3523.15	0.00028094
3523.55	0.00027448
3523.95	0.000224684
3524.35	0.000139424
3524.75	3.21698e-05
3525.15	-8.01387e-05
3525.55	-0.000179768
3525.95	-0.00025099
3526.35	-0.000282567
3526.75	-0.000269522
3527.15	-0.000213924
3527.55	-0.000124564
3527.95	-1.55565e-05
3528.35	9.58815e-05
3528.75	0.000192155
3529.15	0.000258066
3529.55	0.000283216
3529.95	0.000263642
3530.35	0.000202447
3530.75	0.000109301
3531.15	-1.08107e-06
3531.55	-0.000111267
3531.95	-0.00020386
3532.35	-0.000264243
3532.75	-0.000282891
3533.15	-0.000256869
3533.55	-0.000190295
3533.95	-9.36907e-05
3534.35	1.76853e-05
3534.75	0.000126244
3535.15	0.000214845
3535.55	0.000269505
3535.95	0.000281599
3536.35	0.000249229
3536.75	0.000177515
3537.15	7.7788e-05
3537.55	-3.41987e-05
3537.95	-0.000140761
3538.35	-0.000225075
3538.75	-0.000273833
3539.15	-0.000279344
3539.55	-0.000240748
3539.95	-0.000164148
3540.35	-6.16478e-05
3540.75	5.05641e-05
3541.15	0.000154768
3541.55	0.000234512
3541.95	0.000277211
3542.35	0.000276132
3542.75	0.000231454
3543.15	0.000150241
3543.55	4.53248e-05
3543.95	-6.67243e-05
3544.35	-0.000168213
3544.75	-0.00024312
3545.15	-0.000279623
3545.55	-0.000271967
3545.95	-0.000221373
3546.35	-0.000135837
3546.75	-2.88741e-05
3547.15	8.26234e-05
3547.55	0.000181049
3547.95	0.000250867
3548.35	0.000281058
3548.75	0.000266866
3549.15	0.000210542
3549.55	0.000120988
3549.95	1.23522e-05
3550.36	-9.82088e-05
3550.76	-0.000193238
3551.16	-0.000257735
3551.56	-0.000281522
3551.96	-0.000260855
3552.36	-0.000199005
3552.76	-0.000105749
3553.16	4.1832e-06
3553.56	0.00011343
3553.96	0.000204742
3554.36	0.000263706
3554.76	0.00028102
3555.16	0.00025396
3555.56	0.000186807
3555.96	9.01741e-05
3556.36	-2.06749e-05
3556.76	-0.000128235
3557.16	-0.000215524
3557.56	-0.000268764
3557.96	-0.000279557
3558.36	-0.000246207
3558.76	-0.000173991
3559.16	-7.43189e-05
3559.56	3.70658e-05
3559.96	0.000142574
3560.36	0.000225548
3560.76	0.000272891
3561.16	0.000277137
3561.56	0.000237625
3561.96	0.000160602
3562.36	5.82377e-05
3562.76	-5.32991e-05
3563.16	-0.000156396
3563.56	-0.000234777
3563.96	-0.000276071
3564.36	-0.000273767
3564.76	-0.000228238
3565.16	-0.000146682
3565.56	-4.1985e-05
3565.96	6.93181e-05
3566.36	0.000169651
3566.76	0.000243175
3567.16	0.000278288
3567.56	0.000269453
3567.96	0.000218076
3568.36	0.000132279
3568.76	2.56155e-05
3569.16	-8.50674e-05
3569.56	-0.000182293
3569.96	-0.000250714
3570.36	-0.000279534
3570.76	-0.000264211
3571.16	-0.000207176
3571.56	-0.000117442
3571.96	-9.18588e-06
3572.36	0.000100496
3572.76	0.000194285
3573.16	0.000257376
3573.56	0.000279816
3573.96	0.00025807
3574.36	0.000195582
3574.76	0.000102228
3575.16	-7.24667e-06
3575.56	-0.000115552
3575.96	-0.000205588
3576.36	-0.000263144
3576.76	-0.000279138
3577.16	-0.000251055
3577.56	-0.000183339
3577.96	-8.66899e-05
3578.36	2.36253e-05
3578.76	0.000130186
3579.16	0.000216168
3579.56	0.000268
3579.96	0.000277505
3580.36	0.000243193
3580.76	0.00017049
3581.16	7.08835e-05
3581.56	-3.98932e-05
3581.96	-0.000144347
3582.36	-0.000225987
3582.76	-0.000271928
3583.16	-0.000274924
3583.56	-0.000234511
3583.96	-0.000157079
3584.36	-5.48624e-05
3584.76	5.59941e-05
3585.16	0.000157985
3585.56	0.00023501
3585.96	0.000274912
3586.36	0.000271398
3586.76	0.000225034
3587.16	0.000143149
3587.56	3.86809e-05
3587.96	-7.18715e-05
3588.36	-0.000171051
3588.76	-0.000243201
3589.16	-0.000276935
3589.56	-0.000266936
3589.96	-0.000214792
3590.36	-0.000128747
3590.76	-2.23936e-05
3591.16	8.74712e-05
3591.56	0.0001835
3591.96	0.000250534
3592.36	0.000277995
3592.76	0.000261557
3593.16	0.000203825
3593.56	0.000113925
3593.96	6.05715e-06
3594.36	-0.000102742
3594.76	-0.000195295
3595.16	-0.000256991
3595.56	-0.000278097
3595.96	-0.000255288
3596.36	-0.000192177
3596.76	-9.8737e-05
3597.16	1.02718e-05
3597.56	0.000117634
3597.96	0.0002064
3598.36	0.000262556
3598.76	0.000277245
3599.16	0.000248156
3599.56	0.000179891
3599.96	8.32378e-05
3600.36	-2.65367e-05
3600.76	-0.000132097
3601.16	-0.000216778
3601.56	-0.000267213
3601.96	-0.000275446
3602.36	-0.000240186
3602.76	-0.000167011
3603.16	-6.74814e-05
3603.56	4.26813e-05
3603.96	0.000146081
3604.36	0.000226394
3604.76	0.000270944
3605.16	0.000272704
3605.56	0.000231406
3605.96	0.00015358
3606.36	5.15217e-05
3606.76	-5.86494e-05
3607.16	-0.000159536
3607.56	-0.000235212
3607.96	-0.000273733
3608.36	-0.000269025
3608.76	-0.000221842
3609.16	-0.000139642
3609.56	-3.54124e-05
3609.96	7.43851e-05
3610.36	0.000172413
3610.76	0.000243196
3611.16	0.000275565
3611.56	0.000264417
3611.96	0.000211523
3612.36	0.000125243
3612.76	1.92083e-05
3613.16	-8.98352e-05
3613.56	-0.00018467
3613.96	-0.000250325
3614.36	-0.000276441
3614.76	-0.000258903
3615.16	-0.000200491
3615.56	-0.000110437
3615.96	-2.96574e-06
3616.36	0.000104949
3616.76	0.000196269
3617.16	0.00025658
3617.56	0.000276364
3617.96	0.000252509
3618.36	0.00018879
3618.76	9.5277e-05
3619.16	-1.32589e-05
3619.56	-0.000119677
3619.96	-0.000207176
3620.36	-0.000261944
3620.76	-0.000275342
3621.16	-0.000245262
3621.56	-0.000176463
3621.96	-7.98176e-05
3622.36	2.94096e-05
3622.76	0.00013397
3623.16	0.000217354
3623.56	0.000266403
3623.96	0.000273378
3624.36	0.000237187
3624.76	0.000163554
3625.16	6.41125e-05
3625.56	-4.54303e-05
3625.96	-0.000147777
3626.36	-0.000226768
3626.76	-0.000269938
3627.16	-0.000270478
3627.56	-0.000228311
3627.96	-0.000150105
3628.36	-4.82152e-05
3628.76	6.12653e-05
3629.16	0.000161049
3629.56	0.000235382
3629.96	0.000272534
3630.36	0.000266648
3630.76	0.000218661
3631.16	0.00013616
3631.56	3.21791e-05
3631.96	-7.68592e-05
3632.36	-0.000173738
3632.76	-0.000243162
3633.16	-0.000274178
3633.56	-0.000261897
3633.96	-0.000208267
3634.36	-0.000121766
3634.76	-1.60592e-05
3635.16	9.21597e-05
3635.56	0.000185803
3635.96	0.000250088
3636.36	0.000274872
3636.76	0.00025625
3637.16	0.000197173
3637.56	0.000106978
3637.96	-8.86719e-08
3638.36	-0.000107117
3638.76	-0.000197208
3639.16	-0.000256142
3639.56	-0.00027462
3639.96	-0.000249733
3640.36	-0.000185422
3640.76	-9.18473e-05
3641.16	1.62084e-05
3641.56	0.000121681
3641.96	0.000207919
3642.36	0.000261308
3642.76	0.000273428
3643.16	0.000242373
3643.56	0.000173056
3643.96	7.64291e-05
3644.36	-3.22443e-05
3644.76	-0.000135803
3645.16	-0.000217898
3645.56	-0.00026557
3645.96	-0.000271301
3646.36	-0.000234195
3646.76	-0.000160118
3647.16	-6.07764e-05
3647.56	4.81406e-05
3647.96	0.000149434
3648.36	0.000227111
3648.76	0.000268912
3649.16	0.000268246
3649.56	0.000225226
3649.96	0.000146653
3650.37	4.49426e-05
3650.77	-6.38422e-05
3651.17	-0.000162523
3651.57	-0.000235522
3651.97	-0.000271317
3652.37	-0.000264266
3652.77	-0.000215491
3653.17	-0.000132703
3653.57	-2.89809e-05
3653.97	7.92941e-05
3654.37	0.000175025
3654.77	0.000243099
3655.17	0.000272775
3655.57	0.000259375
3655.97	0.000205026
3656.37	0.000118317
3656.77	1.29459e-05
3657.17	-9.4445e-05
3657.57	-0.0001869
3657.97	-0.000249824
3658.37	-0.000273289
3658.77	-0.000253598
3659.17	-0.000193871
3659.57	-0.000103547
3659.97	3.10638e-06
3660.37	0.000109246
3660.77	0.000198112
3661.17	0.000255679
3661.57	0.000272863
3661.97	0.000246961
3662.37	0.000182071
3662.77	8.84477e-05
3663.17	-1.91205e-05
3663.57	-0.000123646
3663.97	-0.000208627
3664.37	-0.000260648
3664.77	-0.000271504
3665.17	-0.000239489
3665.57	-0.000169668
3665.97	-7.3072e-05
3666.37	3.5041e-05
3666.77	0.000137598
3667.17	0.000218408
3667.57	0.000264716
3667.97	0.000269217
3668.37	0.00023121
3668.77	0.000156705
3669.17	5.7473e-05
3669.57	-5.08126e-05
3669.97	-0.000151053
3670.37	-0.000227421
3670.77	-0.000267866
3671.17	-0.000266008
3671.57	-0.00022215
3671.97	-0.000143225
3672.37	-4.17038e-05
3672.77	6.63804e-05
3673.17	0.00016396
3673.57	0.000235631
3673.97	0.000270082
3674.37	0.000261881
3674.77	0.000212334
3675.17	0.000129272
3675.57	2.58173e-05
3675.97	-8.16903e-05
3676.37	-0.000176276
3676.77	-0.000243007
3677.17	-0.000271355
3677.57	-0.000256852
3677.97	-0.000201798
3678.37	-0.000114894
3678.77	-9.86835e-06
3679.17	9.66917e-05
3679.57	0.000187961
3679.97	0.000249533
3680.37	0.000271691
3680.77	0.000250947
3681.17	0.000190585
3681.57	0.000100145
3681.97	-6.08767e-06
3682.37	-0.000111336
3682.77	-0.000198981
3683.17	-0.00025519
3683.57	-0.000271095
3683.97	-0.000244192
3684.37	-0.000178738
3684.77	-8.50779e-05
3685.17	2.19955e-05
3685.57	0.000125573
3685.97	0.000209301
3686.37	0.000259965
3686.77	0.000269571
3687.17	0.000236612
3687.57	0.0001663
3687.97	6.97461e-05
3688.37	-3.78001e-05
3688.77	-0.000139355
3689.17	-0.000218886
3689.57	-0.00026384
3689.97	-0.000267125
3690.37	-0.000228233
3690.77	-0.000153313
3691.17	-5.4202e-05
3691.57	5.34466e-05
3691.97	0.000152634
3692.37	0.0002277
3692.77	0.000266799
3693.17	0.000263764
3693.57	0.000219083
3693.97	0.000139821
3694.37	3.84984e-05
3694.77	-6.88804e-05
3695.17	-0.00016536
3695.57	-0.00023571
3695.97	-0.000268828
3696.37	-0.000259492
3696.77	-0.000209188
3697.17	-0.000125865
3697.57	-2.26882e-05
3697.97	8.4048e-05
3698.37	0.00017749
3698.77	0.000242887
3699.17	0.00026992
3699.57	0.000254328
3699.97	0.000198584
3700.37	0.000111498
3700.77	6.82612e-06
3701.17	-9.88999e-05
3701.57	-0.000188987
3701.97	-0.000249215
3702.37	-0.00027008
3702.77	-0.000248297
3703.17	-0.000187315
3703.57	-9.6771e-05
3703.97	9.03283e-06
3704.37	0.000113387
3704.77	0.000199816
3705.17	0.000254677
3705.57	0.000269314
3705.97	0.000241426
3706.37	0.000175424
3706.77	8.17379e-05
3707.17	-2.48337e-05
3707.57	-0.000127462
3707.97	-0.000209943
3708.37	-0.000259258
3708.77	-0.000267628
3709.17	-0.000233739
3709.57	-0.000162952
3709.97	-6.64512e-05
3710.37	4.05219e-05
3710.77	0.000141075
3711.17	0.000219332
3711.57	0.000262942
3711.97	0.000265026
3712.37	0.000225264
3712.77	0.000149943
3713.17	5.09632e-05
3713.57	-5.60429e-05
3713.97	-0.000154178
3714.37	-0.000227948
3714.77	-0.000265712
3715.17	-0.000261514
3715.57	-0.000216026
3715.97	-0.000136439
3716.37	-3.53263e-05
3716.77	7.13422e-05
3717.17	0.000166723
3717.57	0.000235759
3717.97	0.000267556
3718.37	0.0002571
3718.77	0.000206053
3719.17	0.000122484
3719.57	1.95934e-05
3719.97	-8.63677e-05
3720.37	-0.000178668
3720.77	-0.000242739
3721.17	-0.000268468
3721.57	-0.000251803
3721.97	-0.000195384
3722.37	-0.000108128
3722.77	-3.81899e-06
3723.17	0.00010107
3723.57	0.000189978
3723.97	0.00024887
3724.37	0.000268455
3724.77	0.000245649
3725.17	0.000184061
3725.57	9.34253e-05
3725.97	-1.19421e-05
3726.37	-0.000115401
3726.77	-0.000200617
3727.17	-0.000254139
3727.57	-0.000267522
3727.97	-0.000238663
3728.37	-0.000172127
3728.77	-7.84275e-05
3729.17	2.76355e-05
3729.57	0.000129313
3729.97	0.000210551
3730.37	0.000258528
3730.77	0.000265675
3731.17	0.000230873
3731.57	0.000159624
3731.97	6.31871e-05
3732.37	-4.32067e-05
3732.77	-0.000142756
3733.17	-0.000219745
3733.57	-0.000262022
3733.97	-0.000262919
3734.37	-0.000222302
3734.77	-0.000146595
3735.17	-4.77563e-05
3735.57	5.86017e-05
3735.97	0.000155685
3736.37	0.000228166
3736.77	0.000264606
3737.17	0.000259259
3737.57	0.000212979
3737.97	0.000133081
3738.37	3.21872e-05
3738.77	-7.37665e-05
3739.17	-0.00016805
3739.57	-0.000235779
3739.97	-0.000266266
3740.37	-0.000254705
3740.77	-0.000202931
3741.17	-0.000119127
3741.57	-1.65325e-05
3741.97	8.86496e-05
3742.37	0.000179811
3742.77	0.000242562
3743.17	0.000267001
3743.57	0.000249277
3743.97	0.000192198
3744.37	0.000104785
3744.77	8.46706e-07
3745.17	-0.000103203
3745.57	-0.000190934
3745.97	-0.0002485
3746.37	-0.000266817
3746.77	-0.000243002
3747.17	-0.000180823
3747.57	-9.01076e-05
3747.97	1.48159e-05
3748.37	0.000117378
3748.77	0.000201384
3749.17	0.000253576
3749.57	0.000265719
3749.97	0.000235904
3750.38	0.000168848
3750.78	7.51464e-05
3751.18	-3.04011e-05
3751.58	-0.000131126
3751.98	-0.000211127
3752.38	-0.000257775
3752.78	-0.000263713
3753.18	-0.000228011
3753.58	-0.000156316
3753.98	-5.99536e-05
3754.38	4.58548e-05
3754.78	0.000144401
3755.18	0.000220128
3755.58	0.000261082
3755.98	0.000260805
3756.38	0.000219348
3756.78	0.000143267
3757.18	4.45812e-05
3757.58	-6.11234e-05
3757.98	-0.000157155
3758.38	-0.000228353
3758.78	-0.000263481
3759.18	-0.000256999
3759.58	-0.000209941
3759.98	-0.000129745
3760.38	-2.90808e-05
3760.78	7.61533e-05
3761.18	0.000169341
3761.58	0.00023577
3761.98	0.000264959
3762.38	0.000252307
3762.78	0.00019982
3763.18	0.000115795
3763.58	1.35054e-05
3763.98	-9.08942e-05
3764.38	-0.000180919
3764.78	-0.000242359
3765.18	-0.000265519
3765.58	-0.00024675
3765.98	-0.000189026
3766.38	-0.000101469
3766.78	2.09099e-06
3767.18	0.000105298
3767.58	0.000191857
3767.98	0.000248104
3768.38	0.000265166
3768.78	0.000240356
3769.18	0.000177601
3769.58	8.68177e-05
3769.98	-1.76543e-05
3770.38	-0.000119317
3770.78	-0.000202118
3771.18	-0.00025299
3771.58	-0.000263905
3771.98	-0.000233149
3772.38	-0.000165587
3772.78	-7.18945e-05
3773.18	3.31307e-05
3773.58	0.000132903
3773.98	0.00021167
3774.38	0.000257
3774.78	0.000261742
3775.18	0.000225156
3775.58	0.000153027
3775.98	5.67506e-05
3776.38	-4.84665e-05
3776.78	-0.00014601
3777.18	-0.000220479
3777.58	-0.000260121
3777.98	-0.000258683
3778.38	-0.000216402
3778.78	-0.000139961
3779.18	-4.14376e-05
3779.58	6.36083e-05
3779.98	0.000158589
3780.38	0.00022851
3780.78	0.000262336
3781.18	0.000254734
3781.58	0.000206913
3781.98	0.000126433
3782.38	2.6007e-05
3782.78	-7.85032e-05
3783.18	-0.000170596
3783.58	-0.000235733
3783.98	-0.000263635
3784.38	-0.000249906
3784.78	-0.000196721
3785.18	-0.000112488
3785.58	-1.05118e-05
3785.98	9.31016e-05
3786.38	0.000181992
3786.78	0.000242129
3787.18	0.000264022
3787.58	0.000244223
3787.98	0.000185868
3788.38	9.81781e-05
3788.78	-4.99434e-06
3789.18	-0.000107356
3789.58	-0.000192745
3789.98	-0.000247683
3790.38	-0.000263502
3790.78	-0.000237712
3791.18	-0.000174395
3791.58	-8.35555e-05
3791.98	2.04576e-05
3792.38	0.000121219
3792.78	0.000202819
3793.18	0.000252379
3793.58	0.00026208
3793.98	0.000230398
3794.38	0.000162344
3794.78	6.86716e-05
3795.18	-3.58246e-05
3795.58	-0.000134643
3795.98	-0.000212182
3796.38	-0.000256203
3796.78	-0.000259763
3797.18	-0.000222307
3797.58	-0.000149758
3797.98	-5.35778e-05
3798.38	5.1042e-05
3798.78	0.000147581
3799.18	0.000220799
3799.58	0.000259139
3799.98	0.000256555
3800.38	0.000213464
3800.78	0.000136677
3801.18	3.83253e-05
3801.58	-6.60567e-05
3801.98	-0.000159987
3802.38	-0.000228637
3802.78	-0.000261172
3803.18	-0.000252463
3803.58	-0.000203895
3803.98	-0.000123143
3804.38	-2.29656e-05
3804.78	8.08163e-05
3805.18	0.000171816
3805.58	0.000235667
3805.98	0.000262294
3806.38	0.000247502
3806.78	0.000193634
3807.18	0.000109205
3807.58	7.55146e-06
3807.98	-9.52723e-05
3808.38	-0.000183031
3808.78	-0.000241872
3809.18	-0.00026251
3809.58	-0.000241696
3809.98	-0.000182724
3810.38	-9.49137e-05
3810.78	7.86358e-06
3811.18	0.000109377
3811.58	0.0001936
3811.98	0.000247236
3812.38	0.000261825
3812.78	0.00023507
3813.18	0.000171205
3813.58	8.03208e-05
3813.98	-2.32262e-05
3814.38	-0.000123084
3814.78	-0.000203488
3815.18	-0.000251746
3815.58	-0.000260244
3815.98	-0.00022765
3816.38	-0.000159119
3816.78	-6.54775e-05
3817.18	3.84832e-05
3817.58	0.000136347
3817.98	0.000212662
3818.38	0.000255384
3818.78	0.000257774
3819.18	0.000219463
3819.58	0.000146508
3819.98	5.0435e-05
3820.38	-5.35817e-05
3820.78	-0.000149117
3821.18	-0.000221089
3821.58	-0.000258137
3821.98	-0.00025442
3822.38	-0.000210533
3822.78	-0.000133413
3823.18	-3.52442e-05
3823.58	6.84688e-05
3823.98	0.000161349
3824.38	0.000228734
3824.78	0.00025999
3825.18	0.000250188
3825.58	0.000200886
3825.98	0.000119876
3826.38	1.99563e-05
3826.78	-8.30931e-05
3827.18	-0.000173001
3827.58	-0.000235573
3827.98	-0.000260937
3828.38	-0.000245096
3828.78	-0.000190559
3829.18	-0.000105947
3829.58	-4.62422e-06
3829.98	9.74066e-05
3830.38	0.000184036
3830.78	0.000241588
3831.18	0.000260984
3831.58	0.000239168
3831.98	0.000179594
3832.38	9.16754e-05
3832.78	-1.0699e-05
3833.18	-0.000111362
3833.58	-0.000194421
3833.98	-0.000246765
3834.38	-0.000260136
3834.78	-0.00023243
3835.18	-0.00016803
3835.58	-7.71136e-05
3835.98	2.59602e-05
3836.38	0.000124914
3836.78	0.000204124
3837.18	0.000251089
3837.58	0.000258398
3837.98	0.000224907
3838.38	0.000155911
3838.78	6.23122e-05
3839.18	-4.11067e-05
3839.58	-0.000138014
3839.98	-0.000213111
3840.38	-0.000254543
3840.78	-0.000255777
3841.18	-0.000216625
3841.58	-0.000143278
3841.98	-4.73221e-05
3842.38	5.60858e-05
3842.78	0.000150617
3843.18	0.000221348
3843.58	0.000257115
3843.98	0.000252278
3844.38	0.00020761
3844.78	0.00013017
3845.18	3.2194e-05
3845.58	-7.0845e-05
3845.98	-0.000162676
3846.38	-0.000228803
3846.78	-0.00025879
3847.18	-0.000247909
3847.58	-0.000197888
3847.98	-0.000116632
3848.38	-1.6979e-05
3848.78	8.53337e-05
3849.18	0.000174151
3849.58	0.000235452
3849.98	0.000259564
3850.39	0.000242688
3850.79	0.000187496
3851.19	0.000102713
3851.59	1.72982e-06
3851.99	-9.95047e-05
3852.39	-0.000185007
3852.79	-0.000241279
3853.19	-0.000259444
3853.59	-0.00023664
3853.99	-0.000176477
3854.39	-8.8463e-05
3854.79	1.35007e-05
3855.19	0.000113311
3855.59	0.00019521
3855.99	0.00024627
3856.39	0.000258434
3856.79	0.000229791
3857.19	0.000164872
3857.59	7.39336e-05
3857.99	-2.86599e-05
3858.39	-0.000126707
3858.79	-0.000204729
3859.19	-0.000250409
3859.59	-0.000256542
3859.99	-0.000222168
3860.39	-0.000152721
3860.79	-5.91754e-05
3861.19	4.36952e-05
3861.59	0.000139646
3861.99	0.000213529
3862.39	0.000253682
3862.79	0.000253772
3863.19	0.000213793
3863.59	0.000140067
3863.99	4.42389e-05
3864.39	-5.85545e-05
3864.79	-0.000152082
3865.19	-0.000221577
3865.59	-0.000256073
3865.99	-0.00025013
3866.39	-0.000204695
3866.79	-0.000126949
3867.19	-2.91745e-05
3867.59	7.31855e-05
3867.99	0.000163969
3868.39	0.000228843
3868.79	0.000257571
3869.19	0.000245625
3869.59	0.000194899
3869.99	0.000113411
3870.39	1.40334e-05
3870.79	-8.75385e-05
3871.19	-0.000175267
3871.59	-0.000235304
3871.99	-0.000258175
3872.39	-0.000240277
3872.79	-0.000184446
3873.19	-9.95032e-05
3873.59	1.13193e-06
3873.99	0.000101567
3874.39	0.000185944
3874.79	0.000240944
3875.19	0.000257889
3875.59	0.000234112
3875.99	0.000173375
3876.39	8.52763e-05
3876.79	-1.6269e-05
3877.19	-0.000115225
3877.59	-0.000195966
3877.99	-0.00024575
3878.39	-0.000256721
3878.79	-0.000227156
3879.19	-0.00016173
3879.59	-7.07807e-05
3879.99	3.13255e-05
3880.39	0.000128465
3880.79	0.000205301
3881.19	0.000249706
