8.1027e-24	2.01422e-05
8.10368e-24	1.80704e-05
8.10465e-24	1.54563e-05
8.10562e-24	1.27895e-05
8.10659e-24	1.0563e-05
8.10757e-24	9.26957e-06
8.10854e-24	9.35575e-06
8.10951e-24	1.07229e-05
8.11048e-24	1.29185e-05
8.11145e-24	1.5484e-05
8.11243e-24	1.79611e-05
8.1134e-24	1.99111e-05
8.11437e-24	2.1133e-05
8.11534e-24	2.15799e-05
8.11631e-24	2.1208e-05
8.11729e-24	1.99734e-05
8.11826e-24	1.78586e-05
8.11923e-24	1.51628e-05
8.1202e-24	1.23925e-05
8.12118e-24	1.0058e-05
8.12215e-24	8.66955e-06
8.12312e-24	8.69109e-06
8.12409e-24	1.00324e-05
8.12506e-24	1.22378e-05
8.12604e-24	1.48449e-05
8.12701e-24	1.73916e-05
8.12798e-24	1.94345e-05
8.12895e-24	2.07608e-05
8.12993e-24	2.13106e-05
8.1309e-24	2.10264e-05
8.13187e-24	1.9851e-05
8.13284e-24	1.7754e-05
8.13381e-24	1.50353e-05
8.13479e-24	1.22145e-05
8.13576e-24	9.81534e-06
8.13673e-24	8.36157e-06
8.1377e-24	8.33122e-06
8.13867e-24	9.64281e-06
8.13965e-24	1.18398e-05
8.14062e-24	1.44588e-05
8.14159e-24	1.70363e-05
8.14256e-24	1.91271e-05
8.14354e-24	2.05092e-05
8.14451e-24	2.11111e-05
8.14548e-24	2.08645e-05
8.14645e-24	1.97006e-05
8.14742e-24	1.75784e-05
8.1484e-24	1.47985e-05
8.14937e-24	1.1893e-05
8.15034e-24	9.39815e-06
8.15131e-24	7.8505e-06
8.15228e-24	7.74151e-06
8.15326e-24	8.99965e-06
8.15423e-24	1.11699e-05
8.1552e-24	1.37901e-05
8.15617e-24	1.63976e-05
8.15715e-24	1.85473e-05
8.15812e-24	2.00084e-05
8.15909e-24	2.06968e-05
8.16006e-24	2.05317e-05
8.16103e-24	1.94318e-05
8.16201e-24	1.73438e-05
8.16298e-24	1.45659e-05
8.16395e-24	1.1638e-05
8.16492e-24	9.10501e-06
8.1659e-24	7.5118e-06
8.16687e-24	7.35926e-06
8.16784e-24	8.58534e-06
8.16881e-24	1.07385e-05
8.16978e-24	1.33592e-05
8.17076e-24	1.59883e-05
8.17173e-24	1.81821e-05
8.1727e-24	1.97027e-05
8.17367e-24	2.0455e-05
8.17464e-24	2.03469e-05
8.17562e-24	1.92862e-05
8.17659e-24	1.72083e-05
8.17756e-24	1.44083e-05
8.17853e-24	1.14329e-05
8.17951e-24	8.83379e-06
8.18048e-24	7.16279e-06
8.18145e-24	6.9289e-06
8.18242e-24	8.08086e-06
8.18339e-24	1.01735e-05
8.18437e-24	1.27533e-05
8.18534e-24	1.5367e-05
8.18631e-24	1.7576e-05
8.18728e-24	1.91368e-05
8.18826e-24	1.99442e-05
8.18923e-24	1.98956e-05
8.1902e-24	1.88886e-05
8.19117e-24	1.68483e-05
8.19214e-24	1.40646e-05
8.19312e-24	1.10874e-05
8.19409e-24	8.4717e-06
8.19506e-24	6.77277e-06
8.19603e-24	6.50434e-06
8.197e-24	7.62451e-06
8.19798e-24	9.69449e-06
8.19895e-24	1.22669e-05
8.19992e-24	1.48943e-05
8.20089e-24	1.71431e-05
8.20187e-24	1.87645e-05
8.20284e-24	1.96427e-05
8.20381e-24	1.96646e-05
8.20478e-24	1.87172e-05
8.20575e-24	1.67149e-05
8.20673e-24	1.39419e-05
8.2077e-24	1.09498e-05
8.20867e-24	8.29609e-06
8.20964e-24	6.5383e-06
8.21062e-24	6.19396e-06
8.21159e-24	7.23215e-06
8.21256e-24	9.22391e-06
8.21353e-24	1.17313e-05
8.2145e-24	1.43165e-05
8.21548e-24	1.65542e-05
8.21645e-24	1.81926e-05
8.21742e-24	1.91068e-05
8.21839e-24	1.91747e-05
8.21936e-24	1.82742e-05
8.22034e-24	1.63101e-05
8.22131e-24	1.35599e-05
8.22228e-24	1.05747e-05
8.22325e-24	7.91181e-06
8.22423e-24	6.12871e-06
8.2252e-24	5.74428e-06
8.22617e-24	6.73742e-06
8.22714e-24	8.68881e-06
8.22811e-24	1.11698e-05
8.22909e-24	1.37519e-05
8.23006e-24	1.60178e-05
8.23103e-24	1.77123e-05
8.232e-24	1.87001e-05
8.23298e-24	1.88486e-05
8.23395e-24	1.80255e-05
8.23492e-24	1.61245e-05
8.23589e-24	1.34149e-05
8.23686e-24	1.04459e-05
8.23784e-24	7.77318e-06
8.23881e-24	5.95253e-06
8.23978e-24	5.50291e-06
8.24075e-24	6.41431e-06
8.24172e-24	8.28041e-06
8.2427e-24	1.06853e-05
8.24367e-24	1.32131e-05
8.24464e-24	1.54582e-05
8.24561e-24	1.7164e-05
8.24659e-24	1.81861e-05
8.24756e-24	1.83829e-05
8.24853e-24	1.76126e-05
8.2495e-24	1.57595e-05
8.25047e-24	1.30838e-05
8.25145e-24	1.01305e-05
8.25242e-24	7.45172e-06
8.25339e-24	5.59959e-06
8.25436e-24	5.09111e-06
8.25533e-24	5.92713e-06
8.25631e-24	7.71567e-06
8.25728e-24	1.00549e-05
8.25825e-24	1.25429e-05
8.25922e-24	1.4787e-05
8.2602e-24	1.65298e-05
8.26117e-24	1.76174e-05
8.26214e-24	1.78988e-05
8.26311e-24	1.72226e-05
8.26408e-24	1.54629e-05
8.26506e-24	1.28684e-05
8.26603e-24	9.9766e-06
8.267e-24	7.33225e-06
8.26797e-24	5.48013e-06
8.26895e-24	4.93177e-06
8.26992e-24	5.69785e-06
8.27089e-24	7.40175e-06
8.27186e-24	9.65678e-06
8.27283e-24	1.20763e-05
8.27381e-24	1.42816e-05
8.27478e-24	1.60169e-05
8.27575e-24	1.71217e-05
8.27672e-24	1.74379e-05
8.27769e-24	1.68076e-05
8.27867e-24	1.5097e-05
8.27964e-24	1.2545e-05
8.28061e-24	9.68131e-06
8.28158e-24	7.04346e-06
8.28256e-24	5.169e-06
8.28353e-24	4.56398e-06
8.2845e-24	5.24904e-06
8.28547e-24	6.86344e-06
8.28644e-24	9.0362e-06
8.28742e-24	1.13963e-05
8.28839e-24	1.35799e-05
8.28936e-24	1.53324e-05
8.29033e-24	1.64857e-05
8.29131e-24	1.68742e-05
8.29228e-24	1.6332e-05
8.29325e-24	1.4717e-05
8.29422e-24	1.22559e-05
8.29519e-24	9.46822e-06
8.29617e-24	6.88153e-06
8.29714e-24	5.02344e-06
8.29811e-24	4.3919e-06
8.29908e-24	5.01636e-06
8.30005e-24	6.55235e-06
8.30103e-24	8.64502e-06
8.302e-24	1.09395e-05
8.30297e-24	1.30869e-05
8.30394e-24	1.48354e-05
8.30492e-24	1.60105e-05
8.30589e-24	1.644e-05
8.30686e-24	1.59518e-05
8.30783e-24	1.43963e-05
8.3088e-24	1.19893e-05
8.30978e-24	9.24041e-06
8.31075e-24	6.66809e-06
8.31172e-24	4.79058e-06
8.31269e-24	4.0983e-06
8.31367e-24	4.63053e-06
8.31464e-24	6.06075e-06
8.31561e-24	8.05191e-06
8.31658e-24	1.0267e-05
8.31755e-24	1.2374e-05
8.31853e-24	1.41238e-05
8.3195e-24	1.53352e-05
8.32047e-24	1.58285e-05
8.32144e-24	1.54244e-05
8.32241e-24	1.39651e-05
8.32339e-24	1.16534e-05
8.32436e-24	8.98686e-06
8.32533e-24	6.47178e-06
8.3263e-24	4.61453e-06
8.32728e-24	3.89541e-06
8.32825e-24	4.36242e-06
8.32922e-24	5.70756e-06
8.33019e-24	7.61219e-06
8.33116e-24	9.7577e-06
8.33214e-24	1.18296e-05
8.33311e-24	1.35825e-05
8.33408e-24	1.48281e-05
8.33505e-24	1.53801e-05
8.33602e-24	1.5052e-05
8.337e-24	1.36783e-05
8.33797e-24	1.14483e-05
8.33894e-24	8.84666e-06
8.33991e-24	6.36681e-06
8.34089e-24	4.50235e-06
8.34186e-24	3.72262e-06
8.34283e-24	4.0851e-06
8.3438e-24	5.30273e-06
8.34477e-24	7.07782e-06
8.34575e-24	9.11267e-06
8.34672e-24	1.11128e-05
8.34769e-24	1.28386e-05
8.34866e-24	1.40967e-05
8.34964e-24	1.46952e-05
8.35061e-24	1.4442e-05
8.35158e-24	1.31652e-05
8.35255e-24	1.10403e-05
8.35352e-24	8.53618e-06
8.3545e-24	6.13109e-06
8.35547e-24	4.30326e-06
8.35644e-24	3.50848e-06
8.35741e-24	3.81154e-06
8.35838e-24	4.94488e-06
8.35936e-24	6.63038e-06
8.36033e-24	8.5899e-06
8.3613e-24	1.05477e-05
8.36227e-24	1.22696e-05
8.36325e-24	1.35571e-05
8.36422e-24	1.42127e-05
8.36519e-24	1.4039e-05
8.36616e-24	1.28577e-05
8.36713e-24	1.08303e-05
8.36811e-24	8.41016e-06
8.36908e-24	6.05999e-06
8.37005e-24	4.24262e-06
8.37102e-24	3.40018e-06
8.372e-24	3.6055e-06
8.37297e-24	4.61252e-06
8.37394e-24	6.16472e-06
8.37491e-24	8.00555e-06
8.37588e-24	9.88007e-06
8.37686e-24	1.15615e-05
8.37783e-24	1.28477e-05
8.3788e-24	1.35371e-05
8.37977e-24	1.34284e-05
8.38074e-24	1.23383e-05
8.38172e-24	1.04144e-05
8.38269e-24	8.09265e-06
8.38366e-24	5.81901e-06
8.38463e-24	4.03924e-06
8.38561e-24	3.18021e-06
8.38658e-24	3.32114e-06
8.38755e-24	4.23636e-06
8.38852e-24	5.68986e-06
8.38949e-24	7.44563e-06
8.39047e-24	9.2685e-06
8.39144e-24	1.09386e-05
8.39241e-24	1.22497e-05
8.39338e-24	1.2996e-05
8.39436e-24	1.29716e-05
8.39533e-24	1.19879e-05
8.3963e-24	1.01781e-05
8.39727e-24	7.96054e-06
8.39824e-24	5.76353e-06
8.39922e-24	4.01529e-06
8.40019e-24	3.12678e-06
8.40116e-24	3.1836e-06
8.40213e-24	3.98149e-06
8.4031e-24	5.30605e-06
8.40408e-24	6.94289e-06
8.40505e-24	8.67775e-06
8.40602e-24	1.02993e-05
8.40699e-24	1.15987e-05
8.40797e-24	1.23673e-05
8.40894e-24	1.23964e-05
8.40991e-24	1.14935e-05
8.41088e-24	9.77843e-06
8.41185e-24	7.65187e-06
8.41283e-24	5.52455e-06
8.4138e-24	3.80723e-06
8.41477e-24	2.89494e-06
8.41574e-24	2.8792e-06
8.41671e-24	3.57681e-06
8.41769e-24	4.79467e-06
8.41866e-24	6.33969e-06
8.41963e-24	8.01826e-06
8.4206e-24	9.62675e-06
8.42158e-24	1.09524e-05
8.42255e-24	1.17822e-05
8.42352e-24	1.1903e-05
8.42449e-24	1.11172e-05
8.42546e-24	9.52959e-06
8.42644e-24	7.52159e-06
8.42741e-24	5.48487e-06
8.42838e-24	3.81107e-06
8.42935e-24	2.87771e-06
8.43033e-24	2.78175e-06
8.4313e-24	3.36227e-06
8.43227e-24	4.44876e-06
8.43324e-24	5.8707e-06
8.43421e-24	7.45647e-06
8.43519e-24	9.01206e-06
8.43616e-24	1.03228e-05
8.43713e-24	1.11732e-05
8.4381e-24	1.13479e-05
8.43907e-24	1.06458e-05
8.44005e-24	9.15801e-06
8.44102e-24	7.2467e-06
8.44199e-24	5.28448e-06
8.44296e-24	3.64389e-06
8.44394e-24	2.68486e-06
8.44491e-24	2.5094e-06
8.44588e-24	2.97874e-06
8.44685e-24	3.94486e-06
8.44782e-24	5.25978e-06
8.4488e-24	6.77378e-06
8.44977e-24	8.30223e-06
8.45074e-24	9.62772e-06
8.45171e-24	1.05316e-05
8.45269e-24	1.0795e-05
8.45366e-24	1.0213e-05
8.45463e-24	8.86149e-06
8.4556e-24	7.08156e-06
8.45657e-24	5.22479e-06
8.45755e-24	3.64271e-06
8.45852e-24	2.67567e-06
8.45949e-24	2.42962e-06
8.46046e-24	2.78817e-06
8.46143e-24	3.62614e-06
8.46241e-24	4.81838e-06
8.46338e-24	6.23753e-06
8.46435e-24	7.70975e-06
8.46532e-24	9.0169e-06
8.4663e-24	9.93909e-06
8.46727e-24	1.02564e-05
8.46824e-24	9.76159e-06
8.46921e-24	8.51682e-06
8.47018e-24	6.84254e-06
8.47116e-24	5.06961e-06
8.47213e-24	3.52887e-06
8.4731e-24	2.54135e-06
8.47407e-24	2.21657e-06
8.47505e-24	2.46031e-06
8.47602e-24	3.17007e-06
8.47699e-24	4.24334e-06
8.47796e-24	5.57495e-06
8.47893e-24	7.00202e-06
8.47991e-24	8.30575e-06
8.48088e-24	9.26507e-06
8.48185e-24	9.65889e-06
8.48282e-24	9.27785e-06
8.48379e-24	8.16991e-06
8.48477e-24	6.6335e-06
8.48574e-24	4.97744e-06
8.48671e-24	3.51055e-06
8.48768e-24	2.53312e-06
8.48866e-24	2.15664e-06
8.48963e-24	2.30781e-06
8.4906e-24	2.90562e-06
8.49157e-24	3.86905e-06
8.49254e-24	5.11406e-06
8.49352e-24	6.48872e-06
8.49449e-24	7.7744e-06
8.49546e-24	8.74962e-06
8.49643e-24	9.19291e-06
8.4974e-24	8.8937e-06
8.49838e-24	7.88706e-06
8.49935e-24	6.45103e-06
8.50032e-24	4.87398e-06
8.50129e-24	3.4443e-06
8.50227e-24	2.44303e-06
8.50324e-24	1.98449e-06
8.50421e-24	2.01723e-06
8.50518e-24	2.48264e-06
8.50615e-24	3.32214e-06
8.50713e-24	4.47372e-06
8.5081e-24	5.79687e-06
8.50907e-24	7.07267e-06
8.51004e-24	8.07875e-06
8.51102e-24	8.59276e-06
8.51199e-24	8.40243e-06
8.51296e-24	7.52899e-06
8.51393e-24	6.2283e-06
8.5149e-24	4.76648e-06
8.51588e-24	3.40965e-06
8.51685e-24	2.41778e-06
8.51782e-24	1.90624e-06
8.51879e-24	1.84441e-06
8.51976e-24	2.19521e-06
8.52074e-24	2.92157e-06
8.52171e-24	3.98268e-06
8.52268e-24	5.2496e-06
8.52365e-24	6.50395e-06
8.52463e-24	7.52334e-06
8.5256e-24	8.08538e-06
8.52657e-24	7.97698e-06
8.52754e-24	7.20671e-06
8.52851e-24	6.00934e-06
8.52949e-24	4.62983e-06
8.53046e-24	3.31316e-06
8.53143e-24	2.29918e-06
8.5324e-24	1.70496e-06
8.53338e-24	1.52159e-06
8.53435e-24	1.73443e-06
8.53532e-24	2.32883e-06
8.53629e-24	3.28614e-06
8.53726e-24	4.48968e-06
8.53824e-24	5.72176e-06
8.53921e-24	6.76003e-06
8.54018e-24	7.38215e-06
8.54115e-24	7.3743e-06
8.54212e-24	6.73196e-06
8.5431e-24	5.6675e-06
8.54407e-24	4.40338e-06
8.54504e-24	3.16205e-06
8.54601e-24	2.16186e-06
8.54699e-24	1.51999e-06
8.54796e-24	1.24816e-06
8.54893e-24	1.35314e-06
8.5499e-24	1.84173e-06
8.55087e-24	2.71644e-06
8.55185e-24	3.87274e-06
8.55282e-24	5.09404e-06
8.55379e-24	6.15841e-06
8.55476e-24	6.84396e-06
8.55574e-24	6.93657e-06
8.55671e-24	6.4191e-06
8.55768e-24	5.4818e-06
8.55865e-24	4.32479e-06
8.55962e-24	3.14821e-06
8.5606e-24	2.14906e-06
8.56157e-24	1.44464e-06
8.56254e-24	1.06788e-06
8.56351e-24	1.04767e-06
8.56448e-24	1.41288e-06
8.56546e-24	2.18791e-06
8.56643e-24	3.28159e-06
8.5674e-24	4.47978e-06
8.56837e-24	5.5624e-06
8.56935e-24	6.30935e-06
8.57032e-24	6.5076e-06
8.57129e-24	6.12799e-06
8.57226e-24	5.33801e-06
8.57323e-24	4.3148e-06
8.57421e-24	3.23546e-06
8.57518e-24	2.27486e-06
8.57615e-24	1.54856e-06
8.57712e-24	1.10833e-06
8.5781e-24	1.00281e-06
8.57907e-24	1.28062e-06
8.58004e-24	1.98577e-06
8.58101e-24	3.03922e-06
8.58198e-24	4.22892e-06
8.58296e-24	5.33624e-06
8.58393e-24	6.14252e-06
8.5849e-24	6.43551e-06
8.58587e-24	6.17455e-06
8.58684e-24	5.5054e-06
8.58782e-24	4.58321e-06
8.58879e-24	3.56312e-06
8.58976e-24	2.59881e-06
8.59073e-24	1.80469e-06
8.59171e-24	1.25223e-06
8.59268e-24	1.01076e-06
8.59365e-24	1.14957e-06
8.59462e-24	1.73321e-06
8.59559e-24	2.69593e-06
8.59657e-24	3.82892e-06
8.59754e-24	4.91604e-06
8.59851e-24	5.74116e-06
8.59948e-24	6.0939e-06
8.60045e-24	5.92283e-06
8.60143e-24	5.35195e-06
8.6024e-24	4.51432e-06
8.60337e-24	3.54297e-06
8.60434e-24	2.57025e-06
8.60532e-24	1.70819e-06
8.60629e-24	1.04632e-06
8.60726e-24	6.73015e-07
8.60823e-24	6.7664e-07
8.6092e-24	1.14071e-06
8.61018e-24	2.01185e-06
8.61115e-24	3.08402e-06
8.61212e-24	4.14315e-06
8.61309e-24	4.97519e-06
8.61407e-24	5.37123e-06
8.61504e-24	5.26951e-06
8.61601e-24	4.77317e-06
8.61698e-24	3.99408e-06
8.61795e-24	3.04415e-06
8.61893e-24	2.03518e-06
8.6199e-24	1.07743e-06
8.62087e-24	2.79338e-07
8.62184e-24	-2.5074e-07
8.62281e-24	-4.04452e-07
8.62379e-24	-7.83677e-08
8.62476e-24	6.87576e-07
8.62573e-24	1.69104e-06
8.6267e-24	2.72092e-06
8.62768e-24	3.56614e-06
8.62865e-24	4.02019e-06
8.62962e-24	4.01162e-06
8.63059e-24	3.62277e-06
8.63156e-24	2.94432e-06
8.63254e-24	2.06698e-06
8.63351e-24	1.082e-06
8.63448e-24	9.69046e-08
8.63545e-24	-7.62099e-07
8.63643e-24	-1.36779e-06
8.6374e-24	-1.59296e-06
8.63837e-24	-1.31535e-06
8.63934e-24	-5.62365e-07
8.64031e-24	4.66408e-07
8.64129e-24	1.56187e-06
8.64226e-24	2.5149e-06
8.64323e-24	3.12047e-06
8.6442e-24	3.29664e-06
8.64517e-24	3.10391e-06
8.64615e-24	2.61071e-06
8.64712e-24	1.88549e-06
8.64809e-24	9.97798e-07
8.64906e-24	5.14406e-08
8.65004e-24	-8.09933e-07
8.65101e-24	-1.44044e-06
8.65198e-24	-1.69419e-06
8.65295e-24	-1.4303e-06
8.65392e-24	-6.62774e-07
8.6549e-24	4.13299e-07
8.65587e-24	1.59256e-06
8.65684e-24	2.66967e-06
8.65781e-24	3.44279e-06
8.65879e-24	3.82079e-06
8.65976e-24	3.84258e-06
8.66073e-24	3.55453e-06
8.6617e-24	3.003e-06
8.66267e-24	2.23595e-06
8.66365e-24	1.35211e-06
8.66462e-24	5.10178e-07
8.66559e-24	-1.27671e-07
8.66656e-24	-3.9928e-07
8.66753e-24	-1.4746e-07
8.66851e-24	6.25627e-07
8.66948e-24	1.7286e-06
8.67045e-24	2.95906e-06
8.67142e-24	4.11464e-06
8.6724e-24	4.99599e-06
8.67337e-24	5.50289e-06
8.67434e-24	5.65338e-06
8.67531e-24	5.47245e-06
8.67628e-24	4.9851e-06
8.67726e-24	4.21835e-06
8.67823e-24	3.26616e-06
8.6792e-24	2.3028e-06
8.68017e-24	1.50726e-06
8.68114e-24	1.05855e-06
8.68212e-24	1.13077e-06
8.68309e-24	1.73497e-06
8.68406e-24	2.68556e-06
8.68503e-24	3.78525e-06
8.68601e-24	4.83671e-06
8.68698e-24	5.64525e-06
8.68795e-24	6.10383e-06
8.68892e-24	6.21165e-06
8.68989e-24	5.97433e-06
8.69087e-24	5.39747e-06
8.69184e-24	4.48909e-06
8.69281e-24	3.33888e-06
8.69378e-24	2.13607e-06
8.69476e-24	1.07592e-06
8.69573e-24	3.537e-07
8.6967e-24	1.59819e-07
8.69767e-24	5.18228e-07
8.69864e-24	1.24891e-06
8.69962e-24	2.15939e-06
8.70059e-24	3.05718e-06
8.70156e-24	3.75202e-06
8.70253e-24	4.13043e-06
8.7035e-24	4.17348e-06
8.70448e-24	3.86808e-06
8.70545e-24	3.20115e-06
8.70642e-24	2.16233e-06
8.70739e-24	8.37041e-07
8.70837e-24	-5.70668e-07
8.70934e-24	-1.8494e-06
8.71031e-24	-2.78774e-06
8.71128e-24	-3.17907e-06
8.71225e-24	-2.98635e-06
8.71323e-24	-2.38357e-06
8.7142e-24	-1.55798e-06
8.71517e-24	-6.96796e-07
8.71614e-24	1.45831e-08
8.71712e-24	4.56827e-07
8.71809e-24	5.93263e-07
8.71906e-24	3.92439e-07
8.72003e-24	-1.77099e-07
8.721e-24	-1.1438e-06
8.72198e-24	-2.42738e-06
8.72295e-24	-3.81073e-06
8.72392e-24	-5.06807e-06
8.72489e-24	-5.97358e-06
8.72586e-24	-6.3062e-06
8.72684e-24	-6.01767e-06
8.72781e-24	-5.27833e-06
8.72878e-24	-4.27255e-06
8.72975e-24	-3.18469e-06
8.73073e-24	-2.1976e-06
8.7317e-24	-1.43858e-06
8.73267e-24	-9.64251e-07
8.73364e-24	-8.26692e-07
8.73461e-24	-1.07796e-06
8.73559e-24	-1.76688e-06
8.73656e-24	-2.82046e-06
8.73753e-24	-4.01008e-06
8.7385e-24	-5.09696e-06
8.73948e-24	-5.84233e-06
8.74045e-24	-6.01201e-06
8.74142e-24	-5.54674e-06
8.74239e-24	-4.61195e-06
8.74336e-24	-3.38784e-06
8.74434e-24	-2.0546e-06
8.74531e-24	-7.91267e-07
8.74628e-24	2.68416e-07
8.74725e-24	1.04916e-06
8.74822e-24	1.47954e-06
8.7492e-24	1.48815e-06
8.75017e-24	1.00702e-06
8.75114e-24	1.01922e-07
8.75211e-24	-9.87692e-07
8.75309e-24	-2.01078e-06
8.75406e-24	-2.71631e-06
8.75503e-24	-2.85772e-06
8.756e-24	-2.36483e-06
8.75697e-24	-1.39766e-06
8.75795e-24	-1.31725e-07
8.75892e-24	1.25746e-06
8.75989e-24	2.59529e-06
8.76086e-24	3.74261e-06
8.76183e-24	4.60685e-06
8.76281e-24	5.09859e-06
8.76378e-24	5.12842e-06
8.76475e-24	4.61053e-06
8.76572e-24	3.60434e-06
8.7667e-24	2.36081e-06
8.76767e-24	1.14401e-06
8.76864e-24	2.18028e-07
8.76961e-24	-1.57423e-07
8.77058e-24	1.00403e-07
8.77156e-24	8.39569e-07
8.77253e-24	1.89196e-06
8.7735e-24	3.08948e-06
8.77447e-24	4.26463e-06
8.77545e-24	5.27574e-06
8.77642e-24	6.01552e-06
8.77739e-24	6.37907e-06
8.77836e-24	6.2615e-06
8.77933e-24	5.56164e-06
8.78031e-24	4.33335e-06
8.78128e-24	2.83833e-06
8.78225e-24	1.35279e-06
8.78322e-24	1.52954e-07
8.78419e-24	-4.89153e-07
8.78517e-24	-4.79077e-07
8.78614e-24	3.84376e-08
8.78711e-24	9.01766e-07
8.78808e-24	1.94929e-06
8.78906e-24	3.01976e-06
8.79003e-24	3.96829e-06
8.791e-24	4.67212e-06
8.79197e-24	5.01007e-06
8.79294e-24	4.86095e-06
8.79392e-24	4.10737e-06
8.79489e-24	2.79584e-06
8.79586e-24	1.19608e-06
8.79683e-24	-4.06245e-07
8.79781e-24	-1.72544e-06
8.79878e-24	-2.47987e-06
8.79975e-24	-2.56526e-06
8.80072e-24	-2.12009e-06
8.80169e-24	-1.30036e-06
8.80267e-24	-2.62093e-07
8.80364e-24	8.38888e-07
8.80461e-24	1.85456e-06
8.80558e-24	2.64767e-06
8.80655e-24	3.08172e-06
8.80753e-24	3.02024e-06
8.8085e-24	2.33057e-06
8.80947e-24	1.05181e-06
8.81044e-24	-5.39318e-07
8.81142e-24	-2.14869e-06
8.81239e-24	-3.48217e-06
8.81336e-24	-4.24953e-06
8.81433e-24	-4.33776e-06
8.8153e-24	-3.88032e-06
8.81628e-24	-3.02891e-06
8.81725e-24	-1.93519e-06
8.81822e-24	-7.50841e-07
8.81919e-24	3.72372e-07
8.82017e-24	1.28257e-06
8.82114e-24	1.82787e-06
8.82211e-24	1.85637e-06
8.82308e-24	1.22004e-06
8.82405e-24	-4.95658e-08
8.82503e-24	-1.6685e-06
8.826e-24	-3.33385e-06
8.82697e-24	-4.74275e-06
8.82794e-24	-5.59601e-06
8.82891e-24	-5.77074e-06
8.82989e-24	-5.39304e-06
8.83086e-24	-4.60788e-06
8.83183e-24	-3.56018e-06
8.8328e-24	-2.39506e-06
8.83378e-24	-1.26534e-06
8.83475e-24	-3.3479e-07
8.83572e-24	2.31989e-07
8.83669e-24	2.70385e-07
8.83766e-24	-3.80373e-07
8.83864e-24	-1.69486e-06
8.83961e-24	-3.3818e-06
8.84058e-24	-5.12948e-06
8.84155e-24	-6.62623e-06
8.84252e-24	-7.56392e-06
8.8435e-24	-7.80982e-06
8.84447e-24	-7.48304e-06
8.84544e-24	-6.72214e-06
8.84641e-24	-5.66567e-06
8.84739e-24	-4.45252e-06
8.84836e-24	-3.2369e-06
8.84933e-24	-2.19522e-06
8.8503e-24	-1.5056e-06
8.85127e-24	-1.34617e-06
8.85225e-24	-1.89126e-06
8.85322e-24	-3.12312e-06
8.85419e-24	-4.74538e-06
8.85516e-24	-6.43977e-06
8.85614e-24	-7.88806e-06
8.85711e-24	-8.77539e-06
8.85808e-24	-8.96071e-06
8.85905e-24	-8.55651e-06
8.86002e-24	-7.69533e-06
8.861e-24	-6.50968e-06
8.86197e-24	-5.13256e-06
8.86294e-24	-3.71954e-06
8.86391e-24	-2.45941e-06
8.86488e-24	-1.54358e-06
8.86586e-24	-1.16348e-06
8.86683e-24	-1.50677e-06
8.8678e-24	-2.56412e-06
8.86877e-24	-4.03578e-06
8.86975e-24	-5.59868e-06
8.87072e-24	-6.92974e-06
8.87169e-24	-7.70913e-06
8.87266e-24	-7.78869e-06
8.87363e-24	-7.27471e-06
8.87461e-24	-6.29406e-06
8.87558e-24	-4.97359e-06
8.87655e-24	-3.44074e-06
8.87752e-24	-1.85232e-06
8.8785e-24	-4.09004e-07
8.87947e-24	6.84961e-07
8.88044e-24	1.22534e-06
8.88141e-24	1.01156e-06
8.88238e-24	4.43315e-08
8.88336e-24	-1.37415e-06
8.88433e-24	-2.91696e-06
8.8853e-24	-4.25715e-06
8.88627e-24	-5.07083e-06
8.88724e-24	-5.20256e-06
8.88822e-24	-4.75056e-06
8.88919e-24	-3.83404e-06
8.89016e-24	-2.57219e-06
8.89113e-24	-1.08486e-06
8.89211e-24	4.72833e-07
8.89308e-24	1.89229e-06
8.89405e-24	2.96047e-06
8.89502e-24	3.46434e-06
8.89599e-24	3.19442e-06
8.89697e-24	2.1454e-06
8.89794e-24	6.2264e-07
8.89891e-24	-1.04243e-06
8.89988e-24	-2.51836e-06
8.90086e-24	-3.47659e-06
8.90183e-24	-3.75425e-06
8.9028e-24	-3.4421e-06
8.90377e-24	-2.65231e-06
8.90474e-24	-1.49704e-06
8.90572e-24	-8.9181e-08
8.90669e-24	1.41744e-06
8.90766e-24	2.80597e-06
8.90863e-24	3.85416e-06
8.9096e-24	4.3398e-06
8.91058e-24	4.04412e-06
8.91155e-24	2.95466e-06
8.91252e-24	1.37806e-06
8.91349e-24	-3.51684e-07
8.91447e-24	-1.90057e-06
8.91544e-24	-2.9373e-06
8.91641e-24	-3.29313e-06
8.91738e-24	-3.0521e-06
8.91835e-24	-2.32011e-06
8.91933e-24	-1.20302e-06
8.9203e-24	1.92534e-07
8.92127e-24	1.71384e-06
8.92224e-24	3.13618e-06
8.92321e-24	4.22856e-06
8.92419e-24	4.75998e-06
8.92516e-24	4.5028e-06
8.92613e-24	3.43708e-06
8.9271e-24	1.86933e-06
8.92808e-24	1.34709e-07
8.92905e-24	-1.43167e-06
8.93002e-24	-2.49717e-06
8.93099e-24	-2.88846e-06
8.93196e-24	-2.68379e-06
8.93294e-24	-1.98365e-06
8.93391e-24	-8.88512e-07
8.93488e-24	5.00338e-07
8.93585e-24	2.03099e-06
8.93683e-24	3.47107e-06
8.9378e-24	4.58107e-06
8.93877e-24	5.12146e-06
8.93974e-24	4.85593e-06
8.94071e-24	3.75711e-06
8.94169e-24	2.13135e-06
8.94266e-24	3.14873e-07
